,youtube_id,comment,like_num,comment_date
0,wadi,티켓 : https://linktr.ee/sneakersunboxedseoul?fbclid=PAAaaS37BL2JFsjqddN7XEb5cSpMplwcoj45tPi4h9PL_2y7xmRpuy_mBW8tI,11.0,4개월 전
1,seolluna,신발 마다 번호를 부여해서 도슨트 어플이 있는 전자기기를 대여해서(신분증 맡기기) 관람객들이 편하게 신발에 대한 설명을 들으면 좋을거같아요!,37.0,4개월 전
2,smh8838,아 진짜 기대된다 오픈하자마자 바로구매하고 하루에한번 생각날만큼 기대중입니다 몇시간이고 하나하나 꼼꼼하게 보고올게요~,0.0,4개월 전
3,law9000,와 전시되는 신발들 미쳤다. ㄷㄷ,0.0,4개월 전
4,useryw5hi8ft1i,"대한민국 스니커씬의 역사가 진정으로 시작되고 발전되려나 봅니다 비록 몸은 해외에 있지만 열열히 응원합니다 와디의 신발장, 칩스 더욱더 발전했으면 하는 바람입니다 ",0.0,4개월 전
5,jamescallahan2985,칩스월 신발마다 QR코드 부착해서 어떤신발인지 찾아볼수있게 하는것도 좋을것같습니다! 어떤 신발인지 적어두지 않더라도 찾아볼수있게...!,0.0,4개월 전
6,gooddevilgd,"디스플레이한 스니커즈 밑이나 태그에 신발 이름과 QR코드 정도 붙여놓고 QR코드에 신발 설명하는 페이지로 링크되면 좋을 것 같네요
물론 엄청 번거로우시겠지만^^;",0.0,4개월 전
7,ornitorrinco82,"예매 완료
가는날에 와디님도 뵐수 있음 좋겠네요 ㅎㅎ",3.0,4개월 전
8,stackhouse7982,기대됩니다!! 멋진 문화 감사드립니다!!!!,4.0,4개월 전
9,junj9493,진짜 저런 설명을 보고 들을 수 있으면 좋을거 같네요!,3.0,4개월 전
10,useruu6xm5eo8b,와 칩스는 리얼이구나 ㄷㄷ,2.0,4개월 전
11,usersf1yk8be9g,신발이 빼곡해서 설명할 공간이 없으면 바닥 부터 탑까지 각 신발의 가격순대로 전시를 각각 하나하나 가격을써놔도 되고 그공간이 없으면 가격별로 전시해서 맨위를 우러러보며 우와할수있게 바닥부터 가격순으로 전시를하는건 어떨까요?,0.0,4개월 전
12,userxm8cr9yy6v,따로 봤을땐 몰랐는데 두분 같이 있으니까 완전 운동화 닮으셨네.,0.0,4개월 전
13,hoooooooony,오디오가이드처럼 번호붙여서 유튜브에 설명 가이드 올라오면 좋을 것 같아요 ㅎㅎ,2.0,4개월 전
14,v1s3h4ck,나 이 두분은 진짜.  80년생이지만 이 분들 정말 리스펙 합니다,1.0,4개월 전
15,uservz1rp3vj1k,와디형 나이키 환경 호르몬 이야기좀 다루어 주세요 ~~~ㅋㅋ,1.0,4개월 전
16,2345pok,스택하우스 형님 넘 좋습니다 친절하시고,1.0,4개월 전
17,Siegmund148,콜레트 색좀봐... 실물 영상 첨보는데 미쳤네요,0.0,4개월 전
18,stackhouse7982,세상에 X밥 신발은 없다.,5.0,4개월 전
19,AzGom,"보통 기본 스캇, 옾화 정도 설명 필요없는 신발 신고들 오겠네요ㅎ",1.0,4개월 전
20,angkkotube,팔 짤린 조던,0.0,4개월 전
21,ICKLAB,"지방에서 일부러 서울 오게 만드는 전시회. 일단 얼리버드 구매 후, 방문 날짜를 골라봅니다.",0.0,4개월 전
22,LAlaikals,조던 서울모양박스ㅋ 귀엽네여ㅎㅎ,0.0,4개월 전
23,yyyyoon,QR코드 만들어서 찍으면 설명 나오게 할수록 있지 않을까요???,0.0,4개월 전
24,mookjik,여자친구랑 가려고 바로 두장 구매했습니다!,0.0,4개월 전
25,userzd4jx7fs1h,"구매 완료!!
외디님은 언제 방문하나요?",0.0,4개월 전
26,jetblue22,썸네일이랑 제목보고 윤성로가 와디의 신발장에 나왔나 ?! 하고 보러 왔는데 ㅋㅋㅋㅋ,2.0,4개월 전
27,teeeeeeemo,입장권 가격 만원...? 남는거 없을 거 같은데..,0.0,4개월 전
28,userbe8xe8bl8l,형님 일단 같이갈 사람 없어서 한장만 샀습니다^^,0.0,4개월 전
29,hgsfgd,오우 뭐신고 갈까 고민 되네요 ㅎ,1.0,4개월 전
30,par00919,지방러는 마음으로 응원합니다,1.0,4개월 전
31,coolvibesxx,아 뭐신고 가지ㅋㅋㅋ고민된다,1.0,4개월 전
32,whereisyourcpt,"새삼 하는 얘기지만 나이키가 독보적이긴 하네
다른 브랜드는 아예 끼어들 자리 자체가 없어보임",0.0,4개월 전
33,userim3ji8vq9n,갈사람없어서 안갈라그랫는데 이영상보고 혼자라도갈까…고민되네요,0.0,4개월 전
34,gunlee1422,한국관이라니까 묘하네..  캬바레 같지?ㅋㅋㅋㅋ,0.0,4개월 전
35,usercg3pi2pr1q,여러분 칩스는 X밥이 아닙니다,0.0,3개월 전
36,userif6ez5um6l,저 흰색조던 강남나이키가면 유리벽에 전시한 그 거 아니에요?,0.0,4개월 전
37,xxboris9316,콜렉트 존예다,0.0,4개월 전
38,wonyddo,칩스는 할 수 있다. 까라면 까라!,0.0,4개월 전
39,Firenze99,디올 조던1 하이  현실적인 드림슈,0.0,4개월 전
40,v1s3h4ck,저 진짜 와디님이랑 그랜트님이랑 밥 한번 먹고 싶은데 그런거 경매 안하시나요. 정말 뵙고 싶어요,1.0,4개월 전
41,userbz2pz5el2j,와디형 모자 뭔가요!!!??,0.0,2개월 전
42,podoyeon6508,저거 왜 x밥조던임? ㅋㅋㅋ 저신발이 x밥조던이아니라는건 알겟는데 원래 왜 저색깔을 x밥조던으로 보는지 알고싶습니다! 아시는분?,1.0,4개월 전(수정됨)
43,jskakajcifici7897,회색모자 뭔지 아시는분??,0.0,4개월 전
44,wadi,"[얼리버드] 스니커즈 언박스드 서울 
구매링크 - https://www.musinsa.com/app/goods/3228834",0.0,4개월 전
45,siyamaggi,와디 x 스택하우스,0.0,4개월 전
46,usersj6jf9li8h,저도갑니다 !,0.0,4개월 전
47,useryv8is1qi5o,와 ck 티보소 ㅋㅋㅋㅋ이야,0.0,4개월 전
48,taeeom9192,캬,0.0,4개월 전
49,userrz7eh9sg3u,"다들 머신고 갈지  댓글 달아보세요  ~~
 
저는    조던 3  위저드 신고감~~~",1.0,4개월 전
50,usermb5uc5gi1y,택시에 로고 한개 박은걸 5천? 상식적으로 이해가 안가네요... 아무리  아티스트를 위해 발매했다고 한들 애바임 아니면 어그로??,0.0,4개월 전
