,youtube_id,comment,like_num,comment_date
0,uservf6sg9dm7u,"마지막 롱테이크로 안끊고 쭉 신발연혁 보여주신거 정말 
너무 좋아요 방구석에서  긁으면서 문화생활 할수있음에 다시 한번 감사드립니다",11.0,11개월 전
1,sjygallery86,"와~ 와디님 과찬이십니다♡ 마스터피스라뉘 ㅠㅇㅠ BGM 준비한다고 사실 호랑이 천막 뒤에 있었는데 나가야 하나 하다가 부끄러워 못 나갔어요ㅎ 설명을 못 드려 글로 남길게요
디자인을 전공하였지만 항상 동양적인 그림에 대한 니즈가 충만해서 준비한 호랑이입니다.

작품 설명: 2022 임인년 (壬寅年) 호랑이
아웃솔과 가죽 등 모든 라인에 자연스러운 그림, 컬러 연결로 오직 핸드페인팅만의 가능함을 보여드리고 싶었습니다.

힘찬 포효를 통해 팬데믹을 물리치고 극복하여 잘 마무리되는 임의년이 되길 기원합니다.",3.0,11개월 전(수정됨)
2,MrRudyLim,와우 역시 빠른 업데이트!! 와디님도 피디님도 오늘 고생하셨습니다!,3.0,11개월 전
3,userkj2jh2nk3p,"섬네일에  에어포스1 하이 20주년 모델 보고 영상 시청했습니다. 
2002년도 미국 포틀랜드 여행 시 다운타운 나이키 매장에서 에어포스1 하이 20주년 모델 구입한게 아직도 집에 있네여 (40주년 모델은 로우로 작년에 구입)
여기서 보니 새롭네여!",0.0,8개월 전
4,hgsfgd,와 커스텀 신발들 탐나네요 ㅠ ㅎ,0.0,11개월 전
5,wannywan00,아~ 난 그냥 신발에 관심이 아주 조금 있는 것 일뿐이란걸 뼈저리게 느끼게 되네요~~~,0.0,11개월 전
6,OFFREC,너무너무 재밌습니다. 역시 갓와디!!!!!!,0.0,11개월 전
7,Myangelofsoul,"내가 사랑하고 싶었던 울트라 플라이트가 보이는구만 흰파 울플 ㅠㅠ
제가 살던 부산 사상구에선 80년대 말 90년대 초에는 나이키 아식스 아디다스 등등에 들어가는 파츠들을 동네 아줌마들이 각각의 소규모 공장에서 부업으로 받아서 재가공 해서 다시 공장에 보내주는 식의 부업을 했던 그 시절도 기억이 나네요.
사상구 내에 국제상사도 있었고, 화승도 있었고, 세원도 있었는데 그때는 신발고무냄새나 본드냄새들이 골목에 가끔식 나던 그때가 생각나네요.
국제상사는 전모씨땜에 날아가버린 비운의 회사였는데 참 아쉬운 회사였죠.
그런 일이 없었다면 아마도 프로스펙스가 엄청 커질 수 있었을거라는 그냥 가정만 해보게 되네요.
부산패페 하는거 아는데도 가고싶지만 못가서 아쉬워서 말이 길어집니다.
예전에   부산에서 서면 아디다스 매장이었나 아식스 매장이었나 멀티샵 매장이었나 부산정모 방송도 정말 가고 싶었는데 못봐서 아쉽고 올해도 아마도 와디님은 못보고 한해가 지나갈 거 같네요.
너무 우울한 시기라 힘든데 와디님 방송보고 추억도 되새기면서 잠시 기분이 좋아집니다. 감사합니다.
다음해 부산패페에 오시게 되면 내년에는 꼭 뵙길 바랍니다.
마지막에 리복 샤크는 돈 있는 애들이 신던 신발이라 참 보면서 부러워 했던 기억이 나네요
아재가 되어서 그런가 참 할 말이 많아집니다 와디님 그리고 와디님 가족들 건강하시고 구독자분들도 다들 건강하시길",1.0,11개월 전
8,lomo659,후드티 너무 이쁩니다,0.0,11개월 전
9,2345pok,아 담주에 부산가는데 기회를 놓쳐버렸쓰,0.0,11개월 전
10,houdouken,신발 스토리 너무 재밌네,0.0,11개월 전
11,userdb1sh5dh7n,엑씬은 다시 나왔으면 좋겠네요..슉슉 슉슉슉,1.0,11개월 전
12,ssf3760,중간에  신발 역사를 설명하신 분이 누군가요?  신발 역사에 대해 좀더 자세한 설명을 듣고 싶네요,5.0,11개월 전
13,papayalove28,13:00 마치 스니커계의 잇섭님 같으시네요,2.0,11개월 전
14,useryx9di6yf8b,모두 bruh 하네요,0.0,11개월 전
15,userpf8nk4bn1j,Elldu 이쁘네욧!,0.0,11개월 전
16,userpx1qn1rh7e,오늘 바로 갔다 편집하셨나용,0.0,11개월 전(수정됨)
17,userph4fz8yy4y,어딘데예?,0.0,11개월 전
