,youtube_id,comment,like_num,comment_date
0,pkim2670,클랏 컨버스 눈 올 때 사진 찍으면 예쁘겠네요,1.0,9개월 전
1,tlim3798,혹시 모자정보좀 알려주실수 있으신가용!!,0.0,8개월 전
2,tumokmin,진짜 팬더 같네요 ㅋㅋ,0.0,9개월 전
3,dopexx,,0.0,9개월 전
4,makgeol,바지 정보를 알 수 있을까용..?,0.0,9개월 전
5,wlkfjslkdfslkdjw,자더에러 이쁜데 불량 너무 많어..,3.0,9개월 전
6,userno4yt2gm4q,형님 패딩 하고 모자  어디꺼에요?,0.0,8개월 전
7,qudgh08,,2.0,9개월 전
8,Crixneen,"런업 영상느낌이 묘하게 느껴진다는,,.",0.0,9개월 전
9,userpv2xh4rs6c,런업 분위기가 ;; ㅋㅋ ,0.0,9개월 전
10,romanuspark,솔직히 클랏은 나이키가 왜 콜라보하는지 모르겠는 브랜드..,0.0,9개월 전
11,teeeeeeemo,따뜼하겟다,1.0,9개월 전
12,userng4xn7nv3i,키야 이쁘다,2.0,9개월 전
13,userkn7ow7nz6h,먼가 관리하기가..,0.0,9개월 전
14,valic7026,진관희라니...웩;;,2.0,9개월 전
