,youtube_id,comment,like_num,comment_date
0,Son7,와디님 오늘 천짓골 다녀왔는데 진짜 죽이네요 ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
1,userfo6kg8ji1i,오랜만에 너무 예쁜 신발이네요,0.0,9개월 전
2,hgsfgd,뻐다기 귀엽네요 ㅎ 코요테색 이쁘다 !,0.0,9개월 전
3,OFFREC,니트가 너무 이쁩니다!!!!,0.0,9개월 전
4,userlj6zq7py5i,"요새 중간중간 농담하시는 아주 맘에 듭니다 
재미가 한층 업되네요 ㅎㅎ",0.0,9개월 전
5,userxu2zu7wq3h,형..곽민수소장님이랑 똑같이생겼어요.. 조만간 침착맨나와도될꺼같아요..,8.0,9개월 전
6,dangerhm7,예쁘다아ㅏㅏㅏㅏㅏ....,0.0,9개월 전
7,gggggs3ie,,0.0,9개월 전
8,shoeslook,,0.0,9개월 전
9,userpf9un3xh1m,와 이쁘다,0.0,9개월 전
10,lilpagimchi3356,죄송한데 더블탭스는 시티보이가 아닙니다 그리고 시티보이는 옷종류가아니라 스타일링입니다...,0.0,9개월 전
11,userll9qi7lp4m,휘파람 브금 너무 거슬려요 ㅠ,0.0,9개월 전
12,musiq4217,ㅋ,0.0,9개월 전
13,2345pok,오,0.0,9개월 전
14,userik9vn6cq6x,오늘 스웨터 그리고 팬츠 어디꺼에용???,2.0,9개월 전
