,youtube_id,comment,like_num,comment_date
0,wadi,업템포 받기 : https://www.instagram.com/p/CnOuK0FLN2a/?utm_source=ig_web_copy_link,3.0,8개월 전
1,sur0n,여태까지 diy 가능한 신발들이 꽤 많이 나왔지만 이렇게 컨셉에 잘 맞춘 제품은 간만에 보네요 ㅋㅋ 재밌는 신발!,2.0,8개월 전
2,userbb1cy1px7v,털 빠지는 거 역시 나이키 정품 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
3,userdo4el4fr4d,무슨 저런신발이 나오냐 ㅋㅋㅋㅋㅋ 레전드제품이네 ㅋㅋ,2.0,8개월 전
4,htja920,국방부 이거 길리슈트 로 사용해야겠는걸ㅋㅋㅋ,4.0,8개월 전
5,tumokmin,아 ㅋㅋㅋ 저걸 트리머로 밀어서 신는거였군요 재밌네요 ㅋㅋㅋ,0.0,8개월 전
6,viciouskim,저격수 길리슈트 신발로 쓰면 되겠다 ㅋㅋ,1.0,8개월 전
7,romanuspark,솔직히 브랜드 빨 콜라보라고 생각함,1.0,8개월 전
8,takagisan6342,바리깡으로 다 깎아보고싶네 ㅋㅋㅋ,18.0,8개월 전
9,sophtwareslump,"3:26 정답! 좌우 하단 양쪽 코너, 좌측 끝 중간 (좌측 코너 위), 우측 끝 나무 위에 대각선으로다가!",1.0,8개월 전(수정됨)
10,gunlee1422,저라면 저 털들 파마 해주고 싶네요ㅋㅋ,0.0,8개월 전
11,esc707,리뷰 시작 1:48,2.0,8개월 전
12,ggururu,cpfm 국내에서 의류 쉽게 살수있음 좋겠다,1.0,8개월 전
13,userkn7ow7nz6h,나이키 배그콜라보 ㄷㄷ,3.0,8개월 전
14,userfx2nl3ch3p,저 이거 크림에서 구매했습니다 사이즈진짜작게나왓내요,0.0,7개월 전
15,extra00m,화분으로 쓰고싶다,0.0,8개월 전
16,userrz3lc5ik6k,와우,0.0,8개월 전
17,userxx3vp2ir2g,오.. 완전 귀여운데..? 내 스타일이야,0.0,8개월 전
18,userom4py6li4j,잔디인형에 이어 잔디신발인건가? ㅋㅋ,2.0,8개월 전
19,since1987,아휴 세상에... ,0.0,8개월 전
20,usertf3hs8gu6l,창가에 놔두면 멈마가 버릴듯,1.0,8개월 전
21,userwv6su2jh2y,컨셉츄얼하게 신으면 예쁠듯?,1.0,8개월 전
22,TheFelix0427,이건..좀...뇌절각인데...,0.0,8개월 전
23,userms2nc1fy9n,모자 브랜드 알고싶네요,0.0,8개월 전
24,BLVCK,나이키 콜라보 적당히 해야할듯 쓰레기 존나게 많이 만드네,0.0,8개월 전
25,usercr3cz7of6o,???: 이래도 사네?,0.0,8개월 전
26,gunlee1422,???: 손님~ 무릉도원이세요?,0.0,8개월 전
27,leemason,길리 슈즈...,0.0,7개월 전
28,skafunk2000,뇌절에.삼절...,0.0,8개월 전
29,Jho99,그린치….?,0.0,8개월 전
30,Fornell,킁카킁카,1.0,8개월 전
31,userho5jf7bo4q,좀 아쉽네요,0.0,8개월 전
32,CH2an,미용실 가죠,0.0,8개월 전
33,Misu0324,재능장난도 정도껏 해야지ㅉㅉ,0.0,8개월 전
34,shpn4px,수세미?,0.0,8개월 전
35,hgsfgd,저격에디션,0.0,8개월 전
36,berueru5026,ㅇㅏ. . .,0.0,8개월 전
