,youtube_id,comment,like_num,comment_date
0,userkz4pk1gq2j,미국 서부의 맛을 느껴보고싶네요 ㅋㅋ,0.0,7개월 전
1,usercp2se4hk8e,저도 열차우동 먹고 미국 서부의 냄새를 물씬 느껴 보겠습니다 ㅋㅋㅋ,0.0,9개월 전
2,seokhoonkang,"와디님 신발구경 하실때 끼셨던 선글라스 먼가요? 
너무 이쁩니다",0.0,9개월 전
3,yunheejin,부곡하와이 티 인상적! ㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
4,userro1xc2di9n,중간부터 어디서 많이봤다 싶었는데 나만 그런게 아니구나 ㅋㅋㅋ,0.0,9개월 전
5,kookish9744,와디님 카메라 세팅 영상편집 이런거 올려주시면 좋을거같아요,0.0,9개월 전
6,sjanc9910,오우 선그리는 어디꺼인가요 ,0.0,9개월 전
7,useruw3km7lu6y,영상 시작하자마자 터졌네 ㅋㅋㅋㅋ Fuck yeah—,2.0,9개월 전
8,5KING,후드티어디서구하신거지ㅠㅠㅠ엄청이뻐요,0.0,9개월 전
9,yohankim2727,와디님 부곡하와이 디셔츠 어디서 사셨어요??,1.0,9개월 전
10,usersg4jg6ol5x,"조던12 택시 컬러가 아니고
플레이오프 컬러인거 같은데.....요 ㅠㅠ",0.0,9개월 전
11,ice1521,와디형님 후드티 정보좀요!,0.0,9개월 전
12,choijae84,왜 자꾸 봤던것 같은 이상한 착각이...? ㅋㅋ,0.0,9개월 전
13,takagisan6342,지난번 영상 편집해서 합본인가보네요 ㅋㅋㅋ,4.0,9개월 전
14,userny4tu9vp1y,이거 나왔던거 아닌가요?,0.0,9개월 전
15,teeeeeeemo,봤던거같은디,0.0,9개월 전
16,summeriscoming1110,재탕 뭐누,0.0,9개월 전
17,shinyesol3489,fu** yeah~,1.0,9개월 전
