,youtube_id,comment,like_num,comment_date
0,junjunjungsalt,진짜 한국에도 이런 스니커즈 전시회가 있는게 와디님과 관계자분들 덕분이라고 생각하고 감사합니다! 우연히 와디님을 만나긴 했지만 인터뷰를 못해서 아쉽네요 신발 좋아하시는 분들은 꼭 가세요!!,5.0,3개월 전
1,shoeslook,너무 멋진 전시예요,4.0,3개월 전
2,primus4326,"지난주가서 진짜 재밌게 보고왔습니다
같이간 여자친구는 신발의 역사 발전 등등
유익한 공부였다고 말하면서 나왔어요ㅋㅋㅋ
우리나라에서 이런행사를 볼수있어서 참 좋았습니다",2.0,3개월 전
3,userzr9jp7um7b,"진짜 신발 좋아하시면 무조건 가보세요
혼자가서 시간가는줄도 모르고 몇시간동안이나 구경했구요
너무너무너무너무너무 행복한 시간이였어요",1.0,3개월 전
4,2345pok,와디님 저도 다녀왔는데 좋은 전시해주셔서 감사합니당,2.0,3개월 전
5,MrRudyLim,예수님 다음으로 와디 믿습니다!! 진짜 완전 추천 합니다!! 스니커즈에 큰 관심이 없어도 좋은 전시가 될거같아요!!,2.0,3개월 전
6,KiDO131,감사 시즌이라 못뵙는게 첨 아쉽네요... 그래도 끝나는 7월 중순에 꼭 들려서 구경하겠습니다!,2.0,3개월 전
7,subinchoi8809,운이 좋았던게  f&f 당첨되서 첫날에 다녀왔는데  눈이 너무 즐거웠습니다  끝나기 전에 또한번 가겠습니다,1.0,3개월 전
8,ddeunghn,오늘 막 다녀왔습니다. 진짜 잘 봤습니다..,2.0,3개월 전
9,userrz7eh9sg3u,화요일  보고왔습니다  사진도 많이 찍고  소중한 추억었습니다 ,2.0,3개월 전
10,userho5jf7bo4q,여름 휴가만 기다리고 잇습니다,2.0,3개월 전
11,userrm4ur3xt3p,이번주에 친구랑 갓다왓는데 만투더족!하지만 368개벽 위에껀 잘안보여서 살짝 아쉬웟음,1.0,3개월 전
12,choihowankor,와디님 제가 이천아울렛에서 조던6 카마인260사이즈를 운좋게 구매를했는데요 진짜겠지요 신발 뒷쪽에 나이키 스우시 에어라고 적혀있습니다 저도 신발을 모으는게 취미이기는한데 아직까지는 비인기 신발이나 이뻐보이는거만 사가지고요 와이프꺼랑해서 한90짝이상인거 같아요ㅎㅎㅎ,0.0,3개월 전
13,estylistics,볼거리 즐길거리로 가득합니다! 놀러오세요!!,2.0,3개월 전
14,userzj2vj8ws4o,역사적인,1.0,3개월 전
15,usersf1yk8be9g,와우,1.0,3개월 전
16,userte4pn4mt7e,가면 형님 뵐수있는겁니까?!,1.0,3개월 전
17,shoebbaworld,,1.0,3개월 전
