,youtube_id,comment,like_num,comment_date
0,userhh5dh3yl1y,아디다스 재고털기 폼 미쳤다,0.0,3개월 전
1,userlx5rc6fe6l,무신사 시그니처특가 개역하던데 반스 체커보드 레드 29000원에 올려서 270사이즈까지 올 솔닷 되어서 잘팔리니까 가격 49000원으로 올림 ㅋㅋㅋㅋ 살면서 결제하다가 가격올랐다고 취소당한거 처음 ㅋㅋㅋㅋ 드러워서 안삽니다,10.0,3개월 전
2,taeyunee,퓨마 스웨이드 사려고 대기탔더니 열리자마자 매진…,2.0,3개월 전
3,uservs1iu1sw6h,형님 어제 콩국수 드시는거 멀리서 몰래 지켜봣습니다,1.0,3개월 전
4,ssssww3st,ㅋㅋㅋㅋㅋ 짜바리 팔다 걸린게 1년이 안지났는데 ㅋㅋ 킹신사에서 사는 흑우 없제?,2.0,3개월 전
5,kyungho1715,래플은 1000원에 살 수 있는거에요 ?,3.0,3개월 전
6,userdm2uo5jn3v,6900ㅋㅋㅋㅋㅋㅋㅋ 와,0.0,3개월 전
7,userdo3im3nt5v,??? 이미 어제 다 털렸…,21.0,3개월 전
8,crazyfashion,6900원 어제 건질걸.ㅜ,1.0,3개월 전
9,usernd2cf7zo8l,ㅋㅋ,0.0,2개월 전
10,justhis4758,살거 하나도없음,0.0,2개월 전
