,youtube_id,comment,like_num,comment_date
0,chlee4159,"말본...캘리포니아 에서 시작했지만, 한국에서 총판 및 디자인을 전담한걸로 알고있어요.

예쁘고...비싸요...너~~무 비싸요ㅜㅜ",4.0,11개월 전
1,dragonunique6828,흰색베이스에 녹색들어간 신발이 넘사벽이 되었죠  구하기 너무 힘들어요~,2.0,11개월 전
2,nandananda6287,골프 안치는데 갖고싶다...,1.0,11개월 전
3,userdreamnoda,발이 정말 편해요~^^,2.0,11개월 전
4,jihokim7010,요즘 골프용품이 많이나오네...? 챔피온에서도 나오고.. 뉴발도 나오고,2.0,11개월 전
5,userrn4rj9ib6n,개 이쁜데 골프장 갈 일이 없어서 아쉽네요...,1.0,11개월 전
6,taekgoon,그린 나가면 잔디에 이염될 것 같은데...,0.0,11개월 전
7,yongdalyi,후드 얼마에유? ,0.0,11개월 전
8,JINblue,모자 어디 제품인가요??,1.0,11개월 전
9,userxg2rl7mt5c,제품 구매할수있는방법은요?,1.0,11개월 전
10,uyh4628,말본은 이제  지는~해~~~~~,0.0,9개월 전
11,usergu2go6uk4u,요즘 너무 어그로가 심해서 잘 안보게 되네요,2.0,11개월 전
12,userec1oi4fx8t,1빠,0.0,11개월 전
