,youtube_id,comment,like_num,comment_date
10,uservp3em4kc5t,처음본 브랜드인데 와디님의 소개가 없었다면 전혀 몰랏을 브랜드입니다. 영상끝까지 보고나니깐 수프라라는 곳에 호기심이 가네요,0.0,5개월 전
11,jisoottian5948,처음보는 브랜드지만 신발에서 느껴지는 포스가 장난이 아니네요!,0.0,5개월 전
12,dooheelee9637,추억의 수프라네요ㅎㅎ 예전에 슈프림으로 착각해서 모자구매했던 추억이^^; 한국에 정식론칭되었다고하니 앞으로 더욱 관심을 가져야겠네요^^,0.0,5개월 전
13,KPrenzy,"이번에 영상덕분에 새로운 브랜드를 알게됬습니다
이런 다양한 브랜드가 더 많이 우리나라에 정식으로 론칭됬으면 좋겠네요",1.0,5개월 전
14,526jt9,"클로즈업 보니까 색조합 예쁘네요 
솔직히 처음들어보는 브랜드인데 로고도 그렇고 신발끈도 그렇고 인상깊네요",0.0,5개월 전
15,babba402,"수프라 라는 브랜드를 오늘 처음 알게 되었습니다! 사실 저에게 있어 수프라는 jdm 밖에 생각이 나질 않았는데
생각보다 역사도 있고 신발 디테일을 보게 되니 완성도가 높아서 놀랐습니다.
마케팅에 관심이 있는 학생으로써 저런식으로 전개를 할 수 도 있구나 라는 것에서 놀랐구요..
관심 가져야 할 또 하나의 브랜드를 알게 되어서 와디님에게 감사하다는 말씀 드리고 싶습니다!",0.0,5개월 전(수정됨)
16,ym036320,스케이터들이 만든 브랜드라 그런지 유니크하면서도 익숙한 디자인과 바닥 깔창부분이 두꺼워서 좋아보이네요~,0.0,5개월 전
17,userfp4lp1wz6d,07~09년쯤 유행했던 추억의 수프라 지금보니 오랜친구를 다시 만난듯 반갑네요 빵빵한보드화 디자인이 귀엽습니다^^,0.0,5개월 전
18,yongdalyi,슈프림 + 다스베이더 콜라보라 생각했는데!  예전에 구입했던 신발이군요. 이젠 정식 발매라니 기대됩니다. ,0.0,5개월 전
19,byoungjulee,프라다 모델같기도 하면서 색 바뀌는건 참 신기하게 잘 만들었네요~!! 신선한 브랜드 오랜만에 관심가는 신발이네요~!!^^,0.0,5개월 전
20,zen,"오... 저는 처음보는 브랜드에요!
검흰조합이 범고래덩크로 인해서 지겨워진것이 사실이지만 가장 활용도가 높은 컬러조합이죠...!
갖고있어도 신지못하는 증식된 범고래말고 남들이 갖고있지않는 수프라 녀석 한 번 신어보고싶네요",2.0,5개월 전
21,doosanbearsya,"수프라라는 브랜드는 처음봤는데
아디매틱같이 벌키한 쉐잎에 이쁘네요
트렌디하게 여러 코디에 잘 매칭이 가능할거같아서 탐나는 신발인듯합니다.",0.0,5개월 전
22,useryx3vb8by6v,"수프라 브랜드 찾아보니까 정말 매력적이네요 ^^
와디의 신발장을 통해 이렇게 알게되서 정말 감사하게 생각해요. 항상 굿입니다.",0.0,5개월 전
23,doghoneyosori,"어릴적 올드포스, 덩크sb 좋아하며 나매질할때 많이보던 브랜드네요. 신발은 구매한적 없지만 티셔츠는 잘입었던 기억이 납니다. 멋지게 부활한 슈프라 응원합니다",0.0,5개월 전
24,hoonie,오랜만에 들어보는 수프라네요! 신발이 촌스럽지 않고 스타일있게 이쁜 거 같아요,1.0,5개월 전
25,userxg4zz5wj6i,"Is that a SUPRA?!?! 이런 보드화 느낌의
신발 정말 오랜만에 보는군요 예전의 DC 도 생각나기도 하고 추억에 잠시 잠겨봅니닷!! ",0.0,5개월 전
26,aktehdtks123,처음보는 브랜드인데 디자인에 전체적으로 깔끔하네요 브랜드 자수도 이쁘고요 ㅎㅎㅎ,0.0,5개월 전
27,controlmind2912,"수프라 베이더 정말 매력적인것 같아요 ^^ 소개해주셔서 감사드립니다.
이렇게 같이 할 수 있어서 감사하게 생각해요. 좋은 벗으로서 언제나 함께 하겠습니다. 오늘보다 내일을 더욱 빛나게 하는, 승승장구 하시길 기원해요.",0.0,5개월 전
28,TVrc8em,"사실 수프라라는 브랜드는 처음 들어봤는데 스케이트 전문 브랜드라니 너무 궁금해지네요
디자인도 예쁘고 동글동글한게 요즘 와이드팬츠랑 너무 잘 어울릴 것 같아요",0.0,5개월 전
29,userop1pb2gb1k,처음보는 브랜드인데 디자인에 전체적으로 깔끔하네요!,0.0,5개월 전
30,joonyoungh3824,잘은 모르는 브랜드지만 느낌이 너무 좋네요! 좋은 제품 기대하겠습니다!,0.0,5개월 전
31,redssun1004,"신발 디자인 좋네요, 휘뚜루마뚜루 신기 편한 디자인과 착화감으로 보입니다",0.0,5개월 전
32,usergq7ig7kn2f,처음보는 브랜드인데 신발 독특하고  이쁘네요 한번 신어보고 경험해보고 싶네요 ㅎㅎ,0.0,5개월 전
33,useriy6qr3gj5b,신발 자체가 깔끔하고 귀욤 귀욤하게 너무 이뻐요,0.0,5개월 전
34,AllHanwoo,깔끔하고 이쁜게 어느 코디에도 잘 어울릴거 같음 기대된당 ㅎ,0.0,5개월 전
35,userng7jg8qq4b,덩크랑은 또 다른 매력이 있은 브랜드에요!! 최근에 볼드한 쉐입에 신발을 찾고있었는데 좋은 타이밍인거 같습니다. ㅋㅋㅋ 수프라 바로 가보겠습니다.,0.0,5개월 전
36,userue1oq5hc5c,"처음 알게 됬는데, 깔쌈해서
놀랐습니다. 앞으로의 행보를
기대할게요",0.0,5개월 전
37,kimterry7444,2007년 미국에서 학생때 반해서 저의 대학생활을 함께했던 신발 입니다. 오랜만에 봐서 너무 반갑네요~ 수프라 화이팅,0.0,5개월 전
38,efree3502,와 추억이네요~ 예전부터 알고는 있지만 구매해보지 못했는데 이쁘네요!!,0.0,5개월 전
39,junjunl4951,"와디의 신발장을 통해서 수프라를 이렇게 만나보네요 ^^ 
앞으로 더 많은 행복이 깃들길 소망하며, 매일 매일 한뼘씩 성장하며 원하는 바 모두 이뤄내셨으면 좋겠습니다. 
꼭 믿는대로 되실꺼라고 전 확신해요. 福福福福福이 계속 더해지길 바라요.",1.0,5개월 전
40,TheBulldog0205,"추억의 수프라!! 
항상 흥미롭고 재밌는 스니커이야기와 정보 감사합니다!",0.0,5개월 전
41,userru4pu5oq5p,수프라!!  처음 듣는 브랜드인데요! 로고가 많이 박히고 흰검을 자유자재로 잘 섞어서 그런지 신발자체가 정말 고급스럽다라는 느낌을 바로 받았습니다 정말 가지고싶네요!!  너무 이뻐요!! ㅜㅜ,0.0,5개월 전
42,usersg7ew3sr8z,와우! 수프라... 수프라 실화 입니까? 학생때 을지로 훈련원공원에서 무릎 다 갈려가며 스케이트보드 탔었는데... 그때 신었던 수프라를 여기서 보네요. 대박 ㅋㅋㅋ 그때 많은 모델을 신었지만 기억 나는 모델은 수프라 아톰을 즐겨 신었습니다. 지금은 보드를 탈 몸뚱이가 안되지만 30살이 넘어서 어릴적 신었던 수프라를 보니 감회가 새롭고 눈물이 앞을 가리네요. 수프라 제발 다시 흥했으면 좋겠습니다. 더불어 여름도 다가오는데 스케이트보드 씬도 다시 부흥 했으면 하네요.,6.0,5개월 전(수정됨)
43,YSpj5pp,"오 수프라 브랜드 신발도 이쁘고 좋네요
많은 사람들이 알아봐주고 더욱더 성장하는 브랜드가 되면 좋겠네요!!!",0.0,5개월 전
44,sunghokim6167,"신발 이쁘네요.
깔끔한 이런 디자인 좋아합니다.",0.0,5개월 전
45,userqw9dy8fz8s,"4월 2일이 제 생일이었는데 선물로 받을수 있다면 정말 감사 할것 같습니다.
신발을 안산지 1년이 넘었는데 이쁜신발 정보를 너무 많이 주셔서 감사합니다
수프라 라는 브랜드를 처음 들어봤지만 정말 이뻐요 주변에 많이 전해야할것 같네여",0.0,5개월 전
46,sjlee5306,수프라 엄청 오랜만에 보네요 신발이 아주 고급스럽게 잘빠진거 같습니다,0.0,5개월 전
47,j3ew0n,처음 들어본 브랜드네요! 신발이 동글동글 귀여운 것 같습니다~ 요즘 와이드 핏 팬츠를 많이 입어서 함께 코디하면 귀여운 느낌이 날 것 같아요~!,0.0,5개월 전
48,userdl9os8bp4z,처음 접하는 브랜드인데 너무 예뻐요! 브랜드 이름이 제가 좋아하는 자동차 이름이랑 똑같네요 갈 수 있다면 팝업도 가보고 싶습니다. 수프라 흥해라!,0.0,5개월 전
49,amiab8991,신발도 이쁘고 바시티도 이쁘고 지금 바로 구매하러갑니다!!!,0.0,5개월 전
50,dn2ls,처음 듣고 보는 브랜드지만 신발이 깔끔하고 이쁘네요 바시티도 이쁜거 같습니다,0.0,5개월 전
51,userdz5ej1pf3m,저는 처음보는 브랜드인데 이쁘네요 신발도 이쁜데 자켓도 참 이쁜거같아요 ㅎㅎ,0.0,5개월 전
52,HappyDayvs1zk,수프라 기억해요 ^^ 작지만 소소한 측면을 즐기신다면 앞으로의 좋은 원동력이 될꺼라는걸 마음을 항상 가지고 있어요. 다양한 분들과 이렇게 함께 한다는 것을 행복하고 특별하게 생각하며 좋은 마음으로 함께 성장해 가셨으면 좋겠어요. 이렇게 댓글이지만 진심으로 응원할께요.,0.0,5개월 전
53,tigerljk3955,"와 추억의수프라네요*.*
10여년전 반짝 핫했던 기억이납니다아
지금보니 반갑네요!!",0.0,5개월 전
54,useryu9mo3kx2q,첨 봤을땐 돌고래 사촌인가 했어요 ??!! 보다보니 수프라였네요 ㅎㅎ  적정한 가격 또한 퀄리티 중요합니다. !! 좀더 나은 가격과 좀더 나은 퀄리티 그리고 활발한 마케팅 !! 소비자와의 약속를 꼭 지키시면 꼭 성공하리라 믿습니다. 화이팅 하십시요 !@@,0.0,5개월 전
55,userod2xt7cq6e,수프라!추억의 브랜드네요 오랜만에 수프라감성을 느끼고 싶네요,0.0,5개월 전
56,userge2cv3ig1l,코디하기 정말 좋은 제품같다고 생각이드네요. 하나 꼭 장만하고 싶은 마음이 드는 제품이에요!,0.0,5개월 전
57,usermb2nm4bj1t,저 보이는각도마다 다르게 보이는건 되게 신박하고 재미있는것같네요 앞으로도 행보가 기대가 되는 브랜드네요!,0.0,5개월 전
58,hjuntae,처음 알게된 브랜드라서 관심이 새롭게 가긴 하네요.,0.0,5개월 전
59,userzh7te1nf1x,처음 보는 신발인데 넘이뻐서 응모해봅니다 ㅎㅎ   신어보고싶어옴 ㅎ,0.0,5개월 전
60,userjk3vu5uj2x,오늘도 와디형님 영상덕분에 재미있게 배우고 갑니다 새로알게된 스트릿브랜드 느낌?!ㅋㅋ항상 잘보고 있어요 행님~~!!,2.0,5개월 전
61,userpn4uz1go3o,깔끔해서 어디든 잘어울릴거 같구 이런저런 디테일 많아서 신기 재밌을거 같아요~~,0.0,5개월 전
62,userqt1hv4xp8n,수프라~ 오버 사이즈 티셔츠 찾을때 항상 나오는 브랜드인데 신발도 너무 귀엽네요!,0.0,5개월 전
63,wtfme7lx,와 수프라 진짜 추억의 이름이다. 멋지게 부활하시길~,0.0,5개월 전
64,siyeonnam,수프라 이름만 알고 있는 브랜드였는데 신발이랑 바시티자켓도 이쁘네요,0.0,5개월 전
65,ryusei9102,처음 보는 브랜드인데 신발이 취향저격했네요,0.0,5개월 전
66,super44sh44,깔끔하고 이쁘네요!,0.0,5개월 전
67,deadlyscar5629,와 수프라 오랜만에 보네요. 방갑기도 하고 이뻐보이네요.,0.0,5개월 전
68,uservc1qb5qx7e,"조던 엘리베이트 모델 이쁘다 이쁘다 하고 있었는데 다른 브랜드에 비슷하게 나온게 있군요!
벌키하고 높은 모델감이 신었을때 진짜 편해보이네요~
근데 신발에도 NFT? ㅋㅋㅋ 이건 잘 모르겠다",0.0,5개월 전
69,kazkawai9419,"수프라는 자동차 브랜드 밖에 몰랐는데
신발, 의류 브랜드도 있었군요
약간 키코(볼드하고 키높이)와 아디메틱(끈)을 섞어 놓은 느낌이 나네요
아무튼 응모합니다",0.0,5개월 전(수정됨)
70,useryz4pv1sd1m,너무 이쁘네요,0.0,5개월 전
71,useren7mk2zv8n,"유튜브에서 평소에 이벤트 참여 한번 안해본 사람이지만, 오늘따라 신발이 이쁘고 사이즈도 270딱이고 나도 하면 될것같다는 생각으로 이벤트 응모해봅니다! 감사합니다",0.0,5개월 전
72,userkd8wk6cs2j,범고레는 넘 흔한데 보드화 느낌이 물씬나서 이쁘네요!  하나 장만할지 고민됩니다,0.0,5개월 전
73,usergv5ri6ds9w,수프라 청키한 미드솔에 두툼한 슈레이스 통통한 실루엣 요즘 자주 입는 통이 넓은 바지들과 아주 찰떡이네요 사이즈도 딱 270 ㅎㅎ 남들과는 다르게 더 멋지게 신어보고싶네요,0.0,5개월 전
74,PartyToLastNight,와 수프라 블랙 너무 이쁜데요 처음보는 신발인데 처음 소개해준건 좀 과한데...? 생각들다가 블랙을 보니까 너무 이뻐보입니다! 실물 보로 아디다스 매장 한번 가야겠네요!,0.0,5개월 전
75,useryi6rv6ji4i,이제 슬슬 보더화들이 올라오려는 징조인가요!! 개인적으로 두툼한 신발들 좋아하는데 수프라 큰기대가 됩니다!!ㅎㅎ,0.0,5개월 전
76,useryp6vv7be8l,"스니커 선택지가 늘어난 건 좋으나 폰트, 전체적인 로고를 달리 써도 이미 브랜드명이 SUPR까지 일치해서 요새 세대한테 슈프림 아류 브랜드 느낌에서 벗어나기 힘들어보여요 브랜드 컬러라도 재정립 하면 좋을 거 같아요. 태생도 스케이트 기반이고 이미 스투시 슈프림 꽉 잡힌 판에서 특출난 타 브랜드랑 콜라보라도 안하면 인지도 끌어오기 어려워보이네요. 추가적으로 NFT 카드나 패키징, 블로그 마케팅 전부 다 노력이고 고생이지만 수단에 불과하고 제품에 집중이 안되는 느낌이 들어요, 너무 한국식 마케팅 느낌? 리테일가가 높은만큼 조금 더 신비주의 컨셉으로 매니악하게 유명 편집샵에 조금씩 풀려서 알려지고 아랫 물로 천천히 섞여 대중화를 노렸음 좋았을텐데 라는 생각이 듭니다.. 그래도 응원합니다! 라이센스를 넘어서서 컨버스 재팬처럼 되었음 좋겠네요.",0.0,5개월 전(수정됨)
77,FUNKBRO,수프라 물론 알고 있죠 느낌 나오는 신발 브랜드잖아요 디자인이 두툼하니 이쁘네요,0.0,5개월 전
78,sanggyu9725,저에겐 새로운 브랜드에요!! 이번기회가 닿아서 수프라와의 인연이닿으면 너무너무 좋을것같아요 감사합니다,0.0,5개월 전
79,usercg2gj1gh3s,매번 나이키만 보다 수프라 너무이쁘다. 밖에 지나가면 전부 나이키판인대 이거신고 나가면 수프라 뭐지뭐지하면 다쳐다볼듯해요 ㅎㅎ,0.0,5개월 전
80,uservm6tu3pd5g,와디의 신발장 너무 좋아요!,0.0,5개월 전
81,Form123,수프라 폼 미쳤다,0.0,5개월 전
82,usertu5vv1nw5h,수프라 옷이 진짜이쁜데 아직 패션시장이 못알아보는 느낌,0.0,2개월 전
83,lilkey7831,2010년 군대 전역하고 얼마안되서 명동의 레스모아(금강제화)에서 일했는데 그당시에 수프라 하이탑을 같이 팔았던 기억이 있습니다. 물론 그당시에 인기가 너무 없어서.. 1만9천원에 모두 재고 정리 했었던 기억이 있네요,0.0,5개월 전
84,useroz3di1fg1p,검흰은 뭔가 작년에 너무 많이 봐서 그런가 그레이색이 엄청 이쁘네요,0.0,5개월 전
85,hanrabong,"모양도 혀도 두툼한 보드화들이 조금씩 살아나는 느낌입니다.
이번 수프라도 멋지네요.ㅎㅎㅎ",0.0,5개월 전
86,userqi9ft1mb8j,처음 보는 브랜드인데 신발이 이쁘네요,0.0,5개월 전
87,userdu8ej1vt9d,와 덩크 범고래 너낌도 나면서 포스 너낌 나니 이뿌네요ㄷㄷ,0.0,5개월 전
88,userhk9rx7js6f,와~~ 진짜 오랜만에 보네요ㅋㅋ 옛 감성이다ㅋㅋ 다시 볼 수있어 좋네요!!ㅋㅋ,0.0,5개월 전
89,userre6zo6dq4h,수프라~처음보는브랜드인데~한번신어보고싶은디자인이네요~,0.0,5개월 전
90,baebae8069,수프라 너무너무 추억의 브랜드입니다. 항상응원해요,1.0,5개월 전
91,usernv6gj2vi1p,수프라 잘모르는 브랜드인데 보니까 이쁘네요,0.0,5개월 전
92,Chicharito,수프라 처음들어보눈ㄷ너무이뻐요!! 바시티 자켓도 정말 갖고싶네요 ㅋㅋㅋ,0.0,5개월 전
93,userej4oe4sd1o,처음보는데 이쁘네요 요즘 흔한 운동화가 아니여서 좋은거같습니다,0.0,5개월 전
94,selfcenteredenman,"우리나라로 넘어와서 마케팅이 스케이트보드를 완전 잃은 느낌이라 마음 아팠는데 와디님 방송에서 나오니 새롭습니다ㅎㅎ 마지막에 발매했던 수프라 베이더로 요즘 스케이트보드를 타고있습니다.
https://youtu.be/zFjxHXzom_8 영상으로 인증드리기...ㅎㅎ 혹시나라도 당첨되면 이거로 스케이트보드 타기 좋은지 비교 테스트 영상 촬영해보고싶은 마음입니다.",0.0,5개월 전
95,userqz4co2xu9t,"수프라
디자인 무난해 보이면서도 
유니크해 보이네오
이쁘다 내발에 잘어울리겠다~~",0.0,5개월 전
96,hgbkr,아디매틱도 그렇고 스케이트보드화가 다시 유행이 돌아오는걸까요?!  DC슈즈 붐도 다시 왔으면 좋겠네요!,0.0,5개월 전
97,alexlee7922,처음보는 브랜드였는데 영상본후 찾아보니 제가 좋아하는 호미들이랑 콜라보까지한 제품이네요🥹,0.0,5개월 전
98,wonguda,"처음보는 브랜드네요 스프라하면 일본차 생각나는데 새로운 브랜드 알아갑니다
콜라보 많이한 제품이니 관심이 갑니다",0.0,5개월 전
99,wadi,"[이벤트 공지]
이 영상에 좋아요!! 이 영상에 댓글!! 그리고 아래 링크에서 응모해주세요!! (댓글 남긴 아이디/ 성함/ 연락처)
건투를 빕니다!!

응모기간 : 4.3(월) - 4.9(일)
당첨자발표 : 4.10(월)
*연락처로 개별 문자 연락 예정

https://docs.google.com/forms/d/1HvkF-gd-0UyjN6RU3C4rKEzFZCcbh2GKC4k30dA0EY8/edit

SSF - VAIDER  X  
https://www.ssfshop.com/SUPRA/GQHH23032228523/good?isBoPrevie
w=Y

수프라공식몰 - VAIDER X
https://supra-korea.com/product/detail.html?product_no=555",3.0,5개월 전(수정됨)
100,ankang00,2000년대 후반 크리에이티브랑 같이 좋아했던 브랜드. 추억,0.0,5개월 전
101,useroc9vj9bw7d,스케이드보드 켤쳐브랜드라 모르지만 일상생활에 신어도 멋질듯하네요.,0.0,5개월 전
102,beingfree8019,올ㅋㅋ너무 오랜만이라 잊었던 브랜드네요~신발이쁩니다,0.0,5개월 전
103,userte5cs1ul4f,완전 보드화 오리지널 이네요 진짜 이쁘다,0.0,5개월 전
104,jyjyiw4mc,너무 이뻐요!,0.0,5개월 전
105,userns6hs4up9d,깔끔하고 이쁘네요,0.0,5개월 전
106,backingrey7123,와 이거 사야겠다 진심,0.0,5개월 전
107,useruz2jf3yf4v,와 수프라를 여기서 보네요 브라운 진짜 밑창이 닳도록 신었었는데 추억돋네요,0.0,5개월 전
108,userus9cs1sw3k,저스디스 수프라 폼 미쳤다,0.0,5개월 전
109,duyong20,우와 이쁘네용~,0.0,5개월 전
110,sososogood8412,이쁜디테일은 다넣어놓은 신발이네,0.0,5개월 전
111,usertq2hh3uo6q,와~ 수프라 17년전 고딩때 신던신발인데 오졋고마이,0.0,5개월 전
112,lightbulb,너무 이쁘네요. 당첨기원합니다!,1.0,5개월 전
113,userxu4px6ti6v,오랫만에 보는 보드화 2000년대 중반 생각이 물씬나네요,0.0,5개월 전
114,gungondae,너무 이쁜데요!,0.0,5개월 전
115,kairo3149,검은색 부분이 빛 반사하는 재질인게 좋네요,0.0,5개월 전(수정됨)
116,userbx5yn6ru3l,오 이쁩니다,0.0,5개월 전
117,what,똥글똥글한게 먼가 예전 DC보드화 느낌도 있는듯요ㅎㅎ,0.0,5개월 전
118,smh8838,수프라가...? 다시금 기대되는 브랜드입니다 가지고싶네요!!!,0.0,5개월 전
119,userfn2tv5po4c,오ㅋㅋ귀엽게 생겼는데 이벤트 당첨되면 다리다친 조카 선물 줘야겠네요ㅋㅋ,0.0,5개월 전
120,goodluck301,옛날 생각나네요 보더룩도 그렇고 추억이네,0.0,5개월 전
121,userbv2jv4lc7g,꼭 하나 갖고싶네요!!!,0.0,5개월 전
122,userup9yl8rm7l,저한테도 생소한 브랜드인데 판교 근처 살고 있어서 팝업스토어 들려봐야겠습니다~~!,0.0,5개월 전
123,JujuJacob,DC Shoe 어릴적이 생각나네요 응모해봅니다요!!,0.0,5개월 전
124,2345pok,츄억의 슈프라,0.0,5개월 전
125,useroi7bn7yo3h,어렸을때 많이 봐왔던 브랜드가 한국 런칭? 이건 못 참지,0.0,5개월 전
126,hwangdongmin,이뿌네요~,0.0,5개월 전
127,usereo2tp1yc2t,이야 진짜오랜만이네요,0.0,5개월 전
128,usernw1mc5yb1k,생각보다 나쁘지 않은 것 같드으 ㅋㅋ,0.0,5개월 전
129,seongdojeong5358,이쁘다 ,0.0,5개월 전
130,withme978,크으..수프라! !,0.0,5개월 전
131,bbbyyysss8308,Is that a supra???!!!,0.0,5개월 전
132,userfq3qj1qe1s,옛날에 수프라랑 다다 슈프림이랑 맨날 헷갈려했던 친구가 있었는데.. 껄껄껄,0.0,5개월 전
133,userjg4qo3tp6d,오 이쁘네요,0.0,5개월 전
134,userkl6di2vq5f,덩크 대체재로 좋을거같아요,0.0,5개월 전
135,papayalove28,반갑다 수프라,0.0,5개월 전
136,usergr4zs9tr5x,"DC
CIRCA
SUPRA
추억돋네",0.0,5개월 전
137,Littlec0met,내가 아는 수프라는 토요타 수프라..쑾ㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍ라ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,0.0,5개월 전
138,userwc6jq8bd1j,조던1 로우 도쿄96 리뷰해주세요,0.0,5개월 전
139,userup5qn1gi8e,행님 어서빨리 에얼졸든1 토쿄나이티식스 리뷰좀 해주세요.,0.0,5개월 전
140,userfe9eu2pd7s,수프라는 도요타 수프라 밖에 몰랐는데..,1.0,5개월 전
141,uservn9ig6es1h,"수프라는
스케이트!
라이센스인가요?",0.0,5개월 전(수정됨)
142,DEUXFOREVER,처음 들어보는 브랜드네요,0.0,5개월 전
143,queendongzoo,저는 신알못이라서 그런지 .. .  스베누+써코니 스러운느낌..?,0.0,5개월 전
144,userse8il2lb2w,오 ~ 수프라,0.0,5개월 전
145,useric6tn7xt4b,,0.0,5개월 전
146,usertz1wx8lj8p,오랜만에 들어보는 수프랄랄라~~~,0.0,5개월 전
147,userzr3qs2ip2y,스베누인줄ㅋ,0.0,5개월 전
148,pitaro8740,굿굿,0.0,5개월 전
149,daehyunkim4783,복권하듯이...그치만ㅋㅋㅋ,0.0,5개월 전
150,usergc3fp6kj6t,수프라 주세영~,0.0,5개월 전
151,userzr3xq3td6c,와디님  제보및 문의좀  드리려구 합니다 연락드릴 방법이있을가요?,0.0,5개월 전
152,jamescallahan2985,Is that a supra?!??!!!!,0.0,5개월 전
153,snkraddict,어!? 신어보고 싶은데..?,0.0,5개월 전
154,Avikkiva,Is that Supra????,0.0,5개월 전
155,usergh4pn7vu2n,오 농협은행!!,0.0,5개월 전
156,heonchoi4957,이컨 못참지,0.0,5개월 전
157,bbbbbb9338,수프라 나에게로~,0.0,5개월 전
158,kanghy7,필라가 만든 덩크 짭처럼 생겼는데;;,1.0,5개월 전
159,teeeeeeemo,수프라 vs 수프림,0.0,5개월 전
160,userfw7wn6ou5m,스베누아니지?,1.0,5개월 전
161,userjg9wf3bj8n,키큰 범고래,0.0,5개월 전
162,hyeeeeongu,숲라,0.0,5개월 전
163,userbv5hs4ok4o,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 ㅋㅋ저이거 하이탑 신고다녓엇는데 ㅋㅋㅋ비버가 이거 엄청 유행시켯어요  바지 새깅해서 내려입고 다닐때,0.0,5개월 전
164,No03,수프라 요즘 너무 흔하고 익숙한 신발만 보다가 신선한 디자인이네요. 응원합니다.,0.0,5개월 전
