,youtube_id,comment,like_num,comment_date
0,userbs1xf9dc4k,"OG는 사랑이죠
21세기에 20세기에 출시된 신발들을 맛볼수 있는게 얼마나 큰 축복입니까~
갠적으로 알파프로젝트 OG모델들 줄줄이 출시되면 좋겠네요",3.0,5개월 전(수정됨)
1,hc4138,아무리 오리지널 디자인이어도 에어멕스 실루엣 그리고 이번에 나온 컬러웨이가 딱히 예쁘지 않아서 리셀가가 그리 높지 않은 것 같아요... 조던 시카고 처럼 시대를 타지 않는 간지나는 디자인도 아니고 애매한 것 같네요 빅버블은.,1.0,5개월 전
2,usergx3ow8ed6o,"어차피 유행은 돌고 돌기 때문에 언젠가 맥스 시대는 다시 오겠죠
에어맥스 97로 신발 입문을 했던 저로서는 지금이 컬렉션 하기 너무 좋네요ㅎㅎ",6.0,5개월 전
3,useror7bj4zj2t,신지도 않는 전시용 보다 실용적인 맥스 좋다,2.0,5개월 전
4,userfw7wn6ou5m,컬렉션하기 좋은시대에 살고있네요,29.0,5개월 전
5,detectivepikachu673,경기불황이면 복고가 유행이라고들 하는데 맥스도 언젠가 한 번은 오겠죠. 다만 요즘 시대에 학생들 1끼 먹는데 비용 줄일려고 학식 엄청 싼거 먹고 그러는데 신발에 돈을 쓰기가 쉽지 않을뿐.,0.0,5개월 전
6,bang0784,"1
맥스가 다시 수면위로 올라왔으면 좋겠네요
편하게 사서 좋긴 했지만
1 95 97 옛날 모델들도 나왔으면 좋겠네요",3.0,5개월 전(수정됨)
7,2345pok,"진짜 이쁜신발인데 ㅠ 모으기는
정말 좋져",0.0,5개월 전
8,teeeeeeemo,아트모스맥스 미쳤다... 사고싶다..,2.0,5개월 전
9,winhuns2,코로나 때 물타고 유입된 리셀러들 인식 바꿔주려면 계속 이랬음 좋겠음,1.0,5개월 전(수정됨)
10,userob2eg8zn3p,맥스의시대 다시돌아와라 95 97 !!,2.0,5개월 전
11,userov4sv3dj1b,요즘 신발 시장 너무 좋은거같아요 조던3 시멘트를 정가로 구매했네요,1.0,5개월 전
12,hooannn,측면실루엣은 그럭저럭 볼만해도 예전 애니버서리 디자인이 훨씬 보기좋아요,0.0,5개월 전
13,suna829,95 예전 신발들 나오면 좋겠네요 로쿄 도라에몽 에메랄드 등등,3.0,5개월 전
14,userfs6mi4ub1o,흔하지 않아서 오히려 좋지 사람들 웃긴게 인기 많아서 많이 신으면 클론이라고 극혐하고 정작 유행안하고 인기 없으면 안삼...,3.0,5개월 전
15,userxg8bi8yu4t,파타 맥스1 보유중인데 맥스류중엔 착화감 제일 편하던데 맥스1 존예임둥,1.0,5개월 전(수정됨)
16,kairo3149,나이키가 요새 뭔가 다른 기술이 생긴건가  몰드 새로 만드는걸 꺼리지 않는 느낌..?,2.0,5개월 전
17,userui8ct5wx8u,인기가 예전만 못하다라기 보다는 경제가 지옥입니다.,1.0,5개월 전
18,psesung1,빅버블 박스가 예뻐서 들여왔습니다,3.0,5개월 전
19,wooramyu7481,그게 아니라 시장경제기 얼었고 집에 귀한신발들이 하나둘씩 튀어나오고 있다 나도 조던 1가지고 싶던거 검색하니깐 많이 싸게 구했다 그리고 지금은 소녀시대가 아니라 당근시대다...,2.0,5개월 전
