,youtube_id,comment,like_num,comment_date
0,userlw7nu3br7q,아재로써 이걸 정가 비스무리하게 구입해서 너무 좋습니다,1.0,11개월 전
1,useren5vh3tq2z,저 이거 미드탑 있는데 ㅋㅋ랩핑안해놔서 이미 누래졌지만.. 추억의 신발이네요ㅋㅋㅋ 진짜 막신기도 좋고 이쁘고..,1.0,11개월 전
2,userkl2yt2mt7h,형이 예전에 추천해주신 맛집 보고 제주도가서 재밌게 놀고 맛있게 먹고 왔어요 형 고마워요ㅋㅋㅋ화이팅!!!,6.0,11개월 전
3,userui8ct5wx8u,인기 없는게 감사할 정도 ㅋㅋㅋ 진짜 이번에 복각된거 정말 예쁘더라고요,0.0,11개월 전
4,msymsy9588,중3 때 남포동 자판 위에 짭 올려져있던 그 신발이네요 저한테도 추억이 많은 신발이고 매우 이쁘다고 생각됩니다,0.0,10개월 전
5,sanjose27able,오오  진짜 추억의 신발이다.. 웨스트 인디ㅋㅋ,1.0,11개월 전
6,Elmounmo,이런게 진짜 슈즈 리뷰지 ㅋ,1.0,11개월 전
7,jungbae4159,역시 에어포스군요!  초록컬러 멋집니다!!!,0.0,11개월 전
8,pkim2670,본격 박스부터 맛있는 신발,0.0,11개월 전
9,wonyddo,"지금으로부터 20년 전, 내가 급식을 거르고 사게 만든 그 신발...",0.0,11개월 전
10,userrokmc1103,안녕하세요 포스는 보통 정사이즈 신나요?!,0.0,11개월 전
11,jsjang3720,"ㅋㅋㅋㅋ 솔직히 백포스를 기준으로 색깔과 소재 놀이 인데
이게 참.... 
본인 처럼 포스 참 좋아 하는 사람들은 별의 별 색을 다 모아요....
올 해 2022년식 에어포스 리액트도 3족이나 구매 했으니 참... 

암튼 요 녀석도 이뻐 보이네요.~~",0.0,11개월 전
12,userpe5mi3yp6q,형님 조던 1 ko 화이트 앤 블랙 리뷰좀 해주세요..ㅠㅠㅠ,0.0,11개월 전
13,berueru5026,크 추억의 거평~,0.0,11개월 전
14,nandananda6287,아.. 사러가야지...,2.0,11개월 전
15,shs2k,"푸에르토리코와 웨스트인디, 자강두천, 막상막하",1.0,11개월 전
16,userdz5ej1pf3m,이건 사야지...,0.0,11개월 전
17,kwanghyeonchoe2498,"이제야 구했는데
오른발 스우시가 위쪽으로 많이 치우쳐져
있는데 이거 다들 그런가요?",0.0,6개월 전
18,wtfme7lx,아 노란거!! 노란거.. 제발 노란거!!!!,0.0,11개월 전
19,useror8zs6ff9s,공홈 광속품절 됐던데 어떻게 구매하신건지,0.0,11개월 전
20,BBB07,수리남이 생각나네요ㅋㅋ,0.0,11개월 전(수정됨)
21,usergj1lb5kw4n,나도 두개삼....추억팔이;;;;,1.0,11개월 전
22,usergj2vn4ik8c,와 내가 이거 팔았었는데....ㅋㅋㅋ존나 인기 없었음....지금 봐도 존나 구리다....ㅋㅋㅋ,1.0,11개월 전
23,romanuspark,하지만 봇이 쓸어갔다 ㅅㅂ,1.0,11개월 전
24,qwdog1129,1,0.0,11개월 전
