,youtube_id,comment,like_num,comment_date
0,woohyunlim9696,페북에 올라왔던 사망소식 보고 믿을 수 없었던 게 엊그제같은데… 같은 그림그리는 사람으로서 참 부럽고 존경하는 분입니다. 좋은 곳에서 그림 많이 그리시길…,17.0,6개월 전
1,userqs1qd3sq5m,더이상 이처럼 멋진 작품을 볼 수 없다는 사실이 안타깝지만 작가님이 남기신 유산들을 만날 수 있어 감사하네요. 더불어 작가님을 기억하고 추모하는 뜻으로 차분한 분위기로 광고 없는 영상으로 제작한 와디님도 멋지다고 느껴지네요! 감사합니다,1.0,6개월 전
2,minjoon,전부터 작가님의 드로잉을 보면 웅장함이 느껴지고 진짜 '작품'이라는 말이 딱 어울렸는데 이 신발은 박스부터 인솔까지 신발이 작품으로 느껴지네요,2.0,6개월 전
3,urmyboo0709,와디님 말씀처럼 아무것도 그려져 있지 않은 설포가 이번 카시나 전시에서 본 미완성 드로잉과 겹쳐 보이면서 깊은 슬픔을 느낍니다. 아직 해야 할 일이 더 많은 분인데 여백을 남기고 가셨습니다. 모든 창작자들의 멘토라고 할 수 있는 작가님의 유산이 거대한 방명록을 그림들로 채웠듯 앞으로 그 여백도 앞으로 오랜 시간 조금씩 채워질 것이라고 생각합니다. 평소와 다르게 차분한 영상과 진중한 리스펙트를 담은 영상에 와디님께도 감사드립니다.,2.0,6개월 전(수정됨)
4,wonyddo,"아쉽게 구매를 못했는데, 영상으로 멋진 작품을 보게 해주셔서 와디님께도 감사드려요",7.0,6개월 전
5,appah6829,김정기 선생님의 팬으로써 이신발을 리뷰해 주셔서 정말 감사드립니다. 선생님의 명복을 빕니다. 아직도 그림 그리시던 건생님의 모습이 눈에 아른거립니다.,1.0,6개월 전(수정됨)
6,shunscorpi9654,카시나가 정말 좋은 의미의 신발을 내놨다는것에 칭찬을 아낄수 없는..,1.0,6개월 전
7,userzs8tt1dd2l,신발은 구하지 못했지만 슈퍼애니 마켓에 남기신 일러스트 화보집은 다 구매했습니다 선생님 진짜 진짜 존경하고 동경합니다,0.0,5개월 전
8,usermo2mu8xb3o,이번 오프라인가서 전시회까지 싹 구경했는데 후회없는 선택이었습니다 진짜 ㅠㅠ,0.0,6개월 전
9,userfs3no1ry3y,진짜 이걸 어떻게 신을까 하는 생각이 드는 신발입니다 삼가 고인에 명복을 빌며 저또한 평생 간직하며 남들에게 이신발에 스토리를 이야기 해주고 싶네요 리스펙 정기 작가님,2.0,6개월 전
10,twkim7516,"대학다닐때 정말 좋아했던 작가님인데, 작고 하셨다는 이야기 듣고 너무 슬프고 아쉬웠는데, 콜라보 신발이 발매 된다고 해서 너무 기뻤습니다.
그런데 리셀가가 너무 붙어서 고민 중이었는데, 이 영상 보고 바로 구매 했습니다. 돈을 들여서라도 가지고 있어야 할 가치가 충분하네요.
제 사이즈에 맞게 구매하긴 했으나, 저도 신지 않고 소장하고 있도록 하겠습니다.",1.0,6개월 전
11,jiwan3983,정말 감동입니다! 삼가고인의 명복을 빕니다.,0.0,6개월 전
12,userrh9do1pv9z,너무나도 감동적인 영상이네요 방구석에 누워서 감상하게 해준 와디님 감사합니다,1.0,6개월 전
13,HUNGRYOREO,"사랑해요 김정기 선생님
삼가 고인의 명복을 빕니다",0.0,6개월 전
14,useryw5hi8ft1i,"얼마전에 김정기 마스터님 영상을 봤었는데 와디님 영상을 보고 작고하셨다는 소식을 듣게되네요 ㅜ ㅜ 훌륭하신 대한민국을 대표하셨던 김정기 마스터님에 명복을 빌어봅니다
영상보고 바로 스탁엑스로 넉넉하게 bid를 걸어놨습니다 한국에서는 다양하게 소품들이 있는것 같은데 이곳 뉴욕에서는 어떤 구성으로 올지 걱정반 기대반 그렇습니다.
기존 스니커즈 영상과는 다르게 차분하고 포근한 음악을 배경으로 진심을 다하여 설명해 주신 와디님께도 감사의 박수를 보내드립니다",1.0,6개월 전
15,userjihan175,이 작품을 리셀하면 욕하는것도 이해가는데 그만큼 가치를 인정해주는 느낌도 있네요,0.0,6개월 전
16,jonghyukkim6428,한국의 레전드중 한명이었음 해외사람들이 한국은몰라도 김정기는아는분들도 있었는데,0.0,6개월 전
17,beonally,고인의 명복을 빕니다...,0.0,6개월 전
18,uservm6pn7wj4p,"지난주에 다녀왔습니다 그림이 생동감 엄청나던데,,, 고인의 명복을 빕니다",0.0,6개월 전
19,usernv7lx9yh9j,정말 카시나가 공들인게 눈에 보이네요 저는 김정기 선생님을 몰랐지만 금번 기회를 통해 알아갈 수 있었습니다.,1.0,6개월 전
20,useryv7mx8xb8l,이건 진짜 작품이네요. ,0.0,6개월 전
