,youtube_id,comment,like_num,comment_date
0,gunlee1422,확실히 1등을 따라잡기는 힘들죠 단순히 아디 나이키만 봐도 격차가..  그런 의미에서 아더에러의 행보 아주 멋집니다,5.0,3개월 전
1,userkd4ts7uk2s,"개인적으로 로그 느와르 슬립온 제품을 사서 3주 정도 착용했었습니다. 첫 착용감은 너무 편하고 푹신한데 이게 제 기준 두시간 정도 지나면 발부터 하반신 전체가 천천히 피로가 누적되는게 느껴지고 결국 다음날 기상 했을 때 척추 피로까지 느껴지더군요. 첨엔 보디빌딩을 좋아하는 저의 당일 컨디션 문제인 줄 알고 다양한 착용 시간으로 거의 3주 내내 신었습니다만 결국 신발 문제 였습니다. 사이즈 또한 문제 없었습니다. 처음 신어보면 착용감 예술이다 라는 말이 나오지만 딱 두 세시간 넘어가면 피로감 장난 아닙니다. 아더에러 브랜드를 좋아하지만 신발은 역시 다른 의류에 비해 기술력이 중요하고 신발은 신발을 전문적으로 하는 브랜드에서 사는게 맞다는걸 몸 소 체험 했습니다. 장시간 착용 후기는 없길래 구매 전 도움이 될까 해서 댓글 남깁니다 :)

두서 없이 적어 오해의 소지가 있을 것 같아 추가로 말씀 더 드리자면 전 컨버스와 같은 벌커나이즈 기법의 신발부터 나이키 ‘에어’ , 아식스 ‘젤’ 등 여러 신발을 착용하고 생활 및 운동, 페스티벌 같은 활동량이 많은 활동을 해봤었고 이번 아더에러 로그를 신고도 페스티벌 및 클럽도 갔다 왔었습니다. 

특유의 곡선 디자인이 너무 이쁘고 어떻게 보면 단화 디자인이지만 굽이 4센치 가량 되고 품질도 정말 비싼 돈 값한다는 느낌을 안겨줄 정도로 품질도 훌륭해서 그랬는지 처음 피로감 느꼈을 때부터 처분을 결정할 때까지 놓고 싶지 않은 녀석 이여서 더욱 다양한 활동, 시간을 착용해 보았습니다.",20.0,3개월 전(수정됨)
2,ArtForBetterNow,브랜드의 행보로 보면 굉장히 도전적이라고 생각함 스니커즈 브랜드로 들어온것도 아니고 세계 최정상급의 의류 브랜드도 아닌데 스니커즈를 만들고 자기 제품들이랑 어울리게 만든건 잘했다고 생각함 가격이랑 디자인은 솔직히 대안이 많다고 느껴지지만,2.0,3개월 전
3,Retr0man,"제가 스니커즈에 대해서 완전히 잘 아는건 아니지만 아더에러 스니커즈는
디자인적으로 어느정도 독창성이 있다는 것에는 긍정적이라 생각하지만 호불호가 조금 갈릴거라고 생각해서 아직까지는 손이 안감!",2.0,3개월 전(수정됨)
4,cryuffjohan6195,Made in korea 제품에 색 조합도 되게 깔끔해서 예쁜 신발이네요 리뷰감사드립니다!,1.0,3개월 전
5,venomous,제품도 좋고 에러 브랜드 자체가 너무 멋지네요.,0.0,3개월 전
6,RegulusHan,"발매일에 신사 스페이스 가서 로그 바우스(독일군)랑 로그 캔브(캔버스) 사왔는데 쿠셔닝은 좋더라구요. 
다만 좀 무겁습니다. 그래서 잠깐 걷는건 괜찮은데 장시간 착용하면서 불편합니다.
그리고 사이즈가 10단위라서 자기 사이즈에 맞게 착용하는게 어렵습니다. 이왕 사실거면 자기 사이즈보다 1업하고 꽉끈 하세요.
260~265 신는데 260 사왔더니 살짝 작은 느낌인데 매장 갔을 때 전사이즈 솔닷이고 260만 남아서 어쩔 수 없이 사긴 했는데
인솔에 쿠셔닝도 있고 늘어날거 생각해서 좀 타이트 하게  만들어서인지 쿠셔닝은 좋은데 시간 지나면 좀 불편해지긴 합니다. 
근데 전문 브랜드 신발 이야기 하시지만 그러면 퀀도는....더 무겁고 더 불편해서... 어차피 스니커즈 라는게 스타일에 맞게, 생활 패턴에 맞게 잘 신으면 그만인듯 합니다. 착화감, 편한거 생각하면 런닝화나 아식스가 짱인거 같아요 ㅋ 
그리고 로그가 와이드 팬츠, 청바지에 잘 어울리긴 하는데 요즘 날씨에는 반바지에는 캔브도 괜찮은거 같습니다. 
근데 그보다 더 중요한건 가격인거 같습니다. 아더에러 답게...너무 비쌉니다. 리셀가도 너무 올라가버렸고...쫌...이란 생각이 들긴 합니다.
의류도 그렇고 적은 수량 발매해서 솔닷을 노리는 전략이 아닌가 싶기도 하고...너도 나도 안신어서 좋긴 한데..
리셀가 보면 정가로 산게 위안이 되기도 하고 그렇네요.",2.0,3개월 전
7,Yongue,애초에 아더 생각하면 잘 메이킹한 슈즈디자인인듯 손도자주가고 이쁨,0.0,3개월 전
8,chuuny,디자인은 갠적으론 많이 괜찮은데요… 신발은 직접 신어봐야 아는거니까 일단 나머지는 패스~~!!!,0.0,3개월 전
9,junj9493,슬립온 모델 구입후 착용했는데 인솔이 마찰이 심해서 신을 때 힘들더라고요..양말 다 끌려가요..하지만 진짜 이쁩니다!,1.0,3개월 전
