,youtube_id,comment,like_num,comment_date
0,inshow1101,"와 이런게 있었다니..!!
이건 꼭 사야겠네요 ",0.0,11개월 전
1,megaproud,"이거 진짜 좋은 거 같습니다 사용과 보관 용이하고 스니커즈 뿐만 아니라, 현장에서 일하는 저에게는 작업화에 사용해도 정말 좋을 꺼 같습니다",1.0,11개월 전
2,userjn9fi9gd3x,이거 진짜 좋아요!! 런닝하고와서 무조건 쓰고있습니다!! 소음도적고 다음날 바로 뽀송하게 신을 수 있습니다!,2.0,11개월 전
3,userbk6nv8hn2i,신발 관리 대충 했었다가 영상보면서 많이 배워 갑니다!,6.0,11개월 전
4,ljhin7545,작고 편리한 슈케어용품이라니 구매욕 뿜뿜입니다,0.0,11개월 전
5,bkbbams3788,이거 쓰고 있어요!   대박입니다. 테니스 레슨 마치고 쓰윽!  퇴근하고와서 쓰윽!  애들이랑 자전거 타고와서 쓰윽!  초딩 첫째녀석 학교갔다오면 쓰윽!! 심지어 이뻐요~  대만족하며 쓰고있는뎅  와디님이 들고나오시니 기쁘네요ㅋㅋ,2.0,11개월 전
6,ayms01,"제품 좋아보여요!
항상 현관에 아무렇게나 보관했는데 신발장에 넣기전에 싹 말려서 보관하면 냄새도 안나고 좋겠네요!",1.0,11개월 전(수정됨)
7,pizzaoppa1193,꿀템이네요!! 그나저나 회사가 부럽네유.. 항상 잘 보고있습니다! 그래서 또사야겠네요.. ㅜㅜ,2.0,11개월 전
8,userdr3jo8fk8p,이런 회사 다니고싶어여 ㅠㅠ,4.0,11개월 전
9,shunscorpi9654,이건 정말 꿀템인듯!! 슈드레서는 너무 크고 딱 이정도 여행할때도 좋을것같고~ 넘나 좋네요,1.0,11개월 전
10,usercb5sw9hc1w,발땀러에게 필수템이네요 이건 써봐야겠어요!!,1.0,11개월 전
11,userpb2iz1bt5g,오오 대표님 포함 직원들의 오뭐신 컨텐츠 좋은거 같습니다 매영상마다…하면 좀 힘드시겠죠..?? ㅜㅜ,4.0,11개월 전
12,amiab8991,골프 축구 농구 러닝등 운동을 많이 하는 사람들한테는 정말 꿀템 필템 무조건입니다!!!! 제발 사서 써보세요 후회없습니다,1.0,11개월 전
13,shoeslook,저의 톰삭스 gps에 너무 필요한 제품이네요,2.0,11개월 전
14,ssallamaikumm,발에 땀 많은 편이라 지인 추천받아서 샀는데 유용템,2.0,11개월 전
15,MotoelCando,발냄새 잡을 수있을거 같네요 ! 좋은정보 감사합니다 !,2.0,11개월 전
16,hgsfgd,와 정팀장님 에어포스가 젤 이쁜듯요 ㅎ,2.0,11개월 전
17,userhg2oc5gc9h,신기하네용. 재미있는 아이디어 상품 같아요 !,1.0,11개월 전
18,BigDjeju,슈드레서는 크기가 커서 공간 없는 사람들에게 딱이네요,0.0,11개월 전
19,eonhyuk,"가끔 진짜 여름에 멋낸다고 양말에 통풍안되는 신발 신고 나갔다 오면
신발이 살짝 습한데 딱 좋네요 저거",1.0,11개월 전
