,youtube_id,comment,like_num,comment_date
0,useroz4vr1hj3q,1년중에 제일 재밌었다 ㅋㅋㅋㅋㅋ,101.0,9개월 전
1,userqk4ox2sb5w,전혀 상상하지 못한 조합이다 희귀하다 와 ㄷㄷㄷ,48.0,9개월 전
2,hskim5336,와 귀한 조합.. ㅋㅋㅋㅋㅋ 재밌게 잘 봤어요! 2탄 기대기대,7.0,9개월 전
3,userxj1wb6rb6z,일반인에게 너무 신발덕후들만 알 것 같은 신발들만 보여주셨넼ㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,8개월 전
4,userrw6cc8xw9t,츄정! 스니커헤드처럼 관심을 많이 가지고 있는 사람이 아니라 넘넘 신선하고 재밌었습니다! ㅋㅋㅋ,1.0,9개월 전
5,hyeon9396,여자들이 많이 신는 회색에 파란색 조던에 하이..... 일단 언급 순서상 파랑보다 회색이 먼저 나왔으니 전체적인 컬러가 그레이에 일부 파랑일것같고.. 마이너하지 않고 유명한 제품 중에서 찾자면 혹시 하이는 아니지만 하이 비슷한 미드 울프그레이 제품 아닐까요ㅎ,7.0,9개월 전(수정됨)
6,usertn3ow9kj9y,선물로 주신 후드 어디서 사나요????? 개이쁜데 ㅜㅜㅜㅜ,2.0,9개월 전
7,hovhani77,형님 이 컨텐츠로 쭈욱 가시죠!!!,1.0,9개월 전
8,dangerhm7,"츄정을 여기서 보게 될 줄이야...
시간 순삭ㅋㅋ",0.0,9개월 전
9,userkn7ow7nz6h,신발 스토리텔링 머 이런거 전혀모르고 그냥 순수하게 본인눈에 이쁜거 고르니 더 잼있는듯 ㅋㅋ,7.0,9개월 전
10,realrecognizereal777,이번편이 제일 재밌었다..,3.0,9개월 전
11,usertq8xg7hh6h,신박한 조합 진짜 신선하고 좋앗습니다 !!!!! 1초도 안넘기고 재밋게 봤어요!!!!,6.0,9개월 전
12,romanuspark,기대없이 봤는데 재밌네요 ㅎㅎ,0.0,9개월 전
13,honet3818,앞으로도 여캠합방 자주해주세요 ㅎㅎㅎㅎㅎㅎㅎㅎ,1.0,8개월 전
14,koreabrothers7832,둘다 귀엽당 ㅎㅎ,0.0,9개월 전
15,userhp8si6ck4y,컨텐츠 조아요 2탄두 부탁드려용,0.0,8개월 전
16,userej4ip9el1w,퍼렐을 잘 모르는건가... 그럴수도있지 요즘 칸예 여러의미로 영향력이 대단하니까,0.0,9개월 전
17,goonsun,내가 와디형 영상을 3번째 돌려보고 있다니..,0.0,9개월 전
18,Moroming,와츄 폼 미쳤다,1.0,8개월 전
19,Nimishang,신발 덕후를 눈 감아!!!!,1.0,9개월 전
