,youtube_id,comment,like_num,comment_date
0,batyoureyeslikethis,"미국산 중국산도 사이즈나 착화감 살짝 다른데, 잘 맞추면 정말 편하게 신을 수 있음.. 물론 발의 공간이 없어서 다른 슬리퍼보다 더운 것은 사실이지만... 그리고 이쁘게 신으려면 발끝 (토박스)에 대비되는 색상의 양말이 반달모양으로 꽉차면 되게 이쁜데, 그러려면 너무 사이즈 업하는 것은 비추.. 10 신는데, 12 샀다가 토박스 너무 남아서 12팔고 11사는 귀찮은 일도 했었음.. 그리고 색이름은 생각안나는데 흰색 리스탁 11이 원래 신던 숯컬러(진한갈색)보다 발등이 높아 전체적으로 더 이뻤음(토박스에 양말 쏙 나오는 느낌)",2.0,1년 전
1,useros5sk6kc3c,신기하네요.. 전 반업했는데 딱 편하게 잘신고있는데 사람마다 발이 다른게 맞네요 ㅋ.ㅋ,2.0,1년 전
2,ngu9840,"평소 신발 280 신는데 1.5업 해서 이지 슬라이드 295 샀습니다!
살짝 큰 정도라 불편한 없이 신었는데 맨발로 신었더니 발 안쪽에 500원 동전 크기의 물집이 생겼더군요 ㅠ",8.0,1년 전
3,userpt8fw8il8c,평소에 270 신어서 이번에 슬라이드 본 75로 갔는데 발이 반틈밖에 안 들어가서 평소 250 신는 어머니 드리고  95로 재구매 했습니다 .. 눈물 또르륵 2업은 필수인가 봅니다..,0.0,1년 전(수정됨)
4,two5ten,"3:33 촉촉한 눈
3:37 나만 죽을 수 없어!!! 사이즈팁 다 주고 청개구리 멘트ㅋㅋㅋㅋ",3.0,1년 전
5,useroe2yb9zp3i,평소 280신고 반스 꽉끈으로 290 신습니다. 리뷰보고 305 사이즈 선택하러 갑니다.,0.0,1년 전
6,onbn7ic,270 정사이즈에 275 신으니까 발 까지고 물집 잡혔는데 285 신으니까 편안하더라구요,6.0,1년 전
7,kaleidoscope247,"정사이즈 맞을수도 있어요ㅋㅋ 
좀 길들여야 하는 시간이 있지만..",6.0,1년 전
8,blancjspark,"저도 정보 남겨봅니다.
발길이 24 / 발볼 9
대부분 나이키 250
꽉끈류 255
>> 이지 슬라이드 265 편하게 좋더라구요",4.0,1년 전
9,userhd1ln3dt6p,290신는데 310사이즈가없어서 305로 신고있는데 편하게 잘 맞아요!!,0.0,1년 전
10,yeongsang620,인플레임 오렌지 2업으로 신는데 하루종일 신어도 물집잡히지도 않고 편해서 알파바운스보다 항상위라고 생각했는데 케바케인가보네요,0.0,1년 전
11,uservo3pw8yv2y,"역시 2업인가요 .. 저는 2업은 좀 큰거같아서 1업을 신어보고 싶긴한데
이제와서 하나 더 들이기엔 좀 늦은거같기도하고 그렇네요 ㅋㅋㅋㅋ",3.0,1년 전(수정됨)
12,2namuu,슬라이드가 만든시기에 따라 사이즈가 좀 다른듯..,27.0,1년 전
13,userqr6xn3bb7k,이지350 265신는데 최근 이지슬라이드 본 285당첨되서 신었는데 작아서 보내줬습니다.ㅠ 맨발로도 손으로 밀어넣어야 들어가고 딱맞음. 양말신고는 반이상들어가지않아서 포기했네요ㅋㅋ,1.0,1년 전
