,youtube_id,comment,like_num,comment_date
0,garisani186,애글릿이나 올라이즈다운도 더 유명해져서 해외 셀럽들도 한국으로 구경오면 좋겠습니다.,5.0,5개월 전
1,dickimchi,홍콩 분위기 너무 좋네요 꼭 한번 가보고싶네요 ,0.0,5개월 전
2,nanokim6766,저도 홍콩 가보고 싶어요~ 🇭🇰,0.0,5개월 전
3,musiq4217,엠부쉬누님이 한국분이셨네요 몰랐음 ㄷㄷ,0.0,5개월 전
4,userrm4ur3xt3p,크 와디님 아니면 요런거 어서 구경합니까~아~,1.0,5개월 전
5,howardpark5159,최애 김정윤 작가님도 중간에 보이시네욥 !,0.0,5개월 전
6,amatkim,프베 반갑네요 ㅎㅎ,0.0,5개월 전(수정됨)
7,meckey8156,처음 소개 매장 랜드마크 몇 층 일까요?,0.0,5개월 전
8,tuunaa85,한국 한참 멀었네여,0.0,5개월 전
9,TheETchild,"They are Hongkongers, not Chinese. The Hongkongers  original ancestors are Hong Kong Tanka people who lived in the boat and ocean for fishing that’s a different ethnic group with Han Chinese or Mandarin.

That’s why the Hongkongers speak different languages with Chinese.

That’s why they can not fit in China and wanna be independent or return to UK.

#hongkonger #hongkong #hongkongese",0.0,5개월 전
