,youtube_id,comment,like_num,comment_date
0,userui8ct5wx8u,"파우더블루가 나름 선전하고 있는것 같네요. 개인적으로 프스캇 두점 보유중인데, 리셀가가 워낙 고가다보니 즐기며 신기에는 부담이 있는게 사실이라는.. 전 파우더블루 자체만으로도 매력적이기도 하지만 크림끈으로 교체하면 스캇맛 연출도 가능해서 재밌게 즐기며 신을 수 있을 것 같습니다.",34.0,1년 전(수정됨)
1,userob5wj2uz1s,"다크파우더 블루가 스캇맛은 아니지만 대체제로도 충분히 매력있는 신발이라고 생각합니다. 
오히려 가죽질감은 다크파우더 블루가 더 좋은 느낌",13.0,1년 전
2,choi8779,"내 첫 조던1을 뭐살까 뭐살까 하다가 영상보고 이걸로 구매하게 됐습니다
스캇맛은 아니라고 하셨지만 비슷한 컬러웨이 떄문에 끈만 크림색으로 살짝쿵 바꿔서 신을까 합니다 ㅎㅎ
구매결정에 큰 도움주셔서 감사드립니다",0.0,3개월 전
3,TVov5ts,프스캇을 전투화로 신는  와디님  쿨함보소,2.0,1년 전
4,userhd1ln3dt6p,이 영상보고 스타피쉬대신 파우더 질렀습니다 ㅋㅋ 오늘 도착했는데 진짜 너무 이쁘네요!!,0.0,1년 전
5,whachun,"17.7에 파블 잡았는데 만족도가 높네요~
좋아요! 크림끈은 전 스캇맛이 너무 부담되서 흰끈했는데, 흰끈도 이쁩니다~",1.0,1년 전(수정됨)
6,3336jj,파우더블루 너무 예쁘게 잘 나왔죠 비교가 필요없어요,2.0,1년 전
7,sonsungwoong,이건 진짜 예쁘게 잘 나왔는데 이거 인기가 없어서 사서 실착하기 좋음,1.0,1년 전
8,usermb4jw6zd2f,스캇맛은 없다고 생각합니다. 스캇은 그저 스캇! 못따라옴ㅋㅋㅋ 가지고싶다,12.0,1년 전
9,Sheepscomb,그리고 1탄로우는 깔창 하나 더 깔면 착화감 많이 좋아지는데 이럴 땐 반업이 딱 좋아요 참고하세요~,5.0,1년 전
10,nanokim6766,너무 예쁜것 같아요 ´ ᵕ`,9.0,1년 전
11,jaychung0804,저는 이거 홍대 나이키 스타일에서 크림색 슈레이스 사서 갈아끼우니 훨씬 예쁘더라고요ㅎㅎ,13.0,1년 전
12,uservc2rg8mi1h,각자 매력이 있는데 너무 비싼 제품만 보고 무슨무슨 맛이라고 하는 리셀러들이 없어지면 좋겠음..정작 신발 실착하면서 코디하는거 방해1순위임..,10.0,1년 전
13,usertm8fl2wj2f,파우더 블루에 크림끈 까지 끼워서 비교해주셨으면 더 좋앗을거 같습니다 다들 저기에 크림끈을 끼우셔서,5.0,1년 전
14,userbc1og8hb1b,오늘 파우더 주문했는데 사이즈 잘맞아ㅛ으면 좋겠네,0.0,7개월 전
15,userux6dc5nn8z,스캇맛은 아니라 생각하지만 전체적인 코디만 따졌을때는 큰차이가 없다고 생각해요,5.0,1년 전
16,annualvacation,공홈 당첨 언뜻보고 스캇 놓쳤고 보고 울뻔했었죠,7.0,1년 전
17,sonyerk,공홈에서 미수령 당첨되서 이게?하면서 샀는데 실제로보면 프스캇이랑 느낌이 다르던데요 ㅋㅋ파블만에 매력이 있고 오히려 프스캇느낌내려고 크림끈끼고 에이징하는게 더 이상한..느낌..,2.0,1년 전
18,AKION11,"난 둘다있음! ㅋㅋㅋ
근데 진짜 스캇느낌인걸떠나서 끈만 크림색으로해줘도 그 본래 자체로도 너무이쁩니다.",12.0,1년 전
19,OuR56,"두 신발 모두에게 미안한 단어 ""맛""",10.0,1년 전
20,momthoketchupthief,그냥 신발 그자체로 안보고 에이징에 크림끈 달고 스캇맛~스캇맛~~이러는 사람들땜시 닼파우더블루가 아니라 프스캇맛 으로 이미지가 굳어진것같아 아쉬운신발,5.0,1년 전
21,2345pok,스캇은 스캇이고 파우더는 파우더만의 매력이,5.0,1년 전
22,killpowagon,"당첨돼서
정점일때 잘팔아서 뿌듯..",0.0,1년 전
23,userpq3wz2pg6g,전 발볼이 넓은 편인데(100.몇) 반업 하는게 나을까요??,0.0,1년 전
24,keepon85,스캇이 가격 차이 만큼 더 예쁜건 아닌듯 ㅋㅋ,11.0,1년 전
25,usergh4hk7rx2p,스캇맛이라고 하는데 전혀 그 맛이 안나는 불편한 진실;;,2.0,1년 전
26,rider127,10만원 후반대 조던 (토박스 흰색) 추천 해주세요!,0.0,1년 전
27,dmwriter,"저도 발볼, 발등 있는편인데 미드, 하이생각하고 반업했더니 신발이 좀 크더라구요.",1.0,1년 전(수정됨)
28,userti6kx5gh6p,파우더 블루 당첨인데 마음에 드네영,0.0,1년 전
29,userly4bp7xj4j,"조던 1 입문하려고 하는데 조금 저렴한 모델들로 실착위주로 구매할 생각인데요, 매장이나 아울렛을 돌아다니면서 정가나 할인된 금액으로 구매를 하고싶은데 매장이나 아울렛에서 조던1을 찾기가 쉽지않을까요?  맨날 농구화만 사봤지 조던은 처음 사보는거라 구매 꿀팁이나 모델추천 조언 구하려고 전문가님들에게 질문 드려요 ㅠㅠㅠ   처음이고 높은 금액이 조금 부담스럽다보니 많이 고민하게 되네요.......",0.0,1년 전
30,v1s3h4ck,저도 일단 리셀로 17장 주고 킵!!,0.0,1년 전
31,userjq3kn4kc8l,저거 신발끈만 크림색으로 바꾸면 진짜 스캇맛입니다,7.0,1년 전(수정됨)
32,userdj2gc9jq4t,둘다보유중인데.... 솔직히 재질이 파우더블루가 더 좋은거같아요....,0.0,1년 전
33,eunhapark1011,만능몬에서 스캇끈 사서 스캇맛으로 실착 완료,0.0,1년 전
34,hansolpark353,무조건 스캇  쉐입만 봐도 끈 색만 봐도  스토리만봐도 압승,7.0,1년 전
35,usergh5pf5by2b,잘보겠습니다~,0.0,1년 전
36,zzz0829,일반 파우더 블루가 전 더 이쁜거 같아요 다크 빠진거!,1.0,1년 전
37,userrj3tj3ny1p,"잼민이들 그놈의 맛은ㅋㅋㅋ 배합만 쬐끔 비슷하다 그러면 죄다 맛,맛ㅋㅋ 후작에 대한 아이덴티티가 묻혀버리는 마법의 단어",102.0,1년 전
38,hgsfgd,와 썸넬 스캇 때탄거 엄청 이쁘네요,0.0,11개월 전
