,youtube_id,comment,like_num,comment_date
0,userug5hm5zb5i,"오상진님 이 텐션을 
공중파에도 보여두세요ㅋㅋㅋㅋ",6.0,5개월 전
1,userkz4pk1gq2j,"제가 본 와디님 영상들중에서
오상진님 신발장편이 
제일 재밌었네요 ㅋㅋ",28.0,5개월 전(수정됨)
2,usertw4ui5gm2z,"와우..한켠에 집중하지 않은 리얼 컬렉터느낌이네요 
진짜 신발이 좋아서 모으는 느낌이 여기까지 전해집니다",7.0,5개월 전
3,oom83,이게 진짜 취미의 영역인듯 휩쓸려서 사는게 아니라 진짜 눈에 이쁘면사시는듯 ㅋㅋ,4.0,5개월 전
4,bbqbhc,점잖을줄 알았는데 개꿀잼이네 3편내놔!!!,6.0,5개월 전
5,whitecolor7072,ㅋㅋㅋ영상이 진짜 짧게 느낄만큼 재미져요 ,3.0,5개월 전
6,shoeslook,3부 기다려야지,2.0,5개월 전
7,chhwang1869,오상진님 스니커 컬렉션 인정입니다^^,6.0,5개월 전
8,Chk874,스펙트럼이 넓어서 재밌넼ㅋㅋㅋㅋ,4.0,5개월 전
9,usersb4jq5bk6e,3부 빨리 빨리!!!!!,4.0,5개월 전
10,howlkr8rd,"상진이형이
3부로 나올줄~~",3.0,5개월 전
11,chococorn2391,상진님 방송.. 정말 재미있네요! 감사합니다~!!,3.0,5개월 전
12,esgymmmuser12,와 완전리얼 뭔가에빠져서 뭔가를 계속사는 현실남편 캐릭터네요 의외로 패션에관심이많으셨네요,0.0,5개월 전
13,userpl6ot8lh6t,44살이라니 타고난것도 잇겟지만 관리의중요성 다시한번느낍니다 ,1.0,5개월 전
14,mssm6778,상진이형 엄청 호감이네 ㅋㅋㅋ,2.0,5개월 전
15,msymsy9588,"살짝 그 시절 유행하면 하나쯤은 구매하시는것도 있네요ㅎㅎ
환자 아닌 일반인 신발장도 재밋네요",0.0,5개월 전
16,moai9804,와 발음이 귀에 딱딱 박히네요 다르구나 ㅋㅋㅋㅋㅋ,2.0,5개월 전
17,userdk8cj8ey5p,"일일드라마 보나요 감질나요 ㅋㅋㅋ
3,4부 있나요??미리 준비해야지 ㅋㅋㅋ",3.0,5개월 전
18,yz6990,이야....쉬지않게 이야기해 ㅋㅋㅋㅋ반전이네,3.0,5개월 전
19,pkim2670,"02:04 VANS VAULT OG AUTHENTIC LX SK8 MONKEY 제품입니다. (상품코드 : VN-0 UDDC3B)
2014년 발매 제품으로 아티스트 Taka Hayashi 와 협업인 것으로 보입니다.
BTS 지민이 신은 사진도 있는 거 같네요.
03:05 NIKE AIR FORCE 25 SPRM 제품입니다.
정확한 모델은 모르겠습니다. 르브론은 아니고 중국 컨셉 모델로 확인됩니다.
AIR FORCE 25 LOW LEBRON PE USA 모델과는 색상이 비슷하지만 다릅니다.",1.0,5개월 전(수정됨)
20,MrDesertstrom,순간 와디에게 '타락한 타코야키' 샘 스미스가 보였다..,2.0,5개월 전
21,huchu,스펙트럼 넓은거보소 ㄷㄷ,1.0,5개월 전
22,userfw6ie4vs2e,굳굳 잼씀,2.0,5개월 전
23,userfn8vr6nh9p,3편빨리요!!,2.0,5개월 전
24,mrakano,능력있으면 프리하는게 정석인듯 ㅎ,0.0,5개월 전
25,wo1gns2,"03:05 에어포스 1 20주년 기념으로 발매된 에어포스1 아닌가요...?
2006년?2007년에 발매된걸로 아는데
잡지 점프볼을 그당시 즐겨봤는데...
그때 잡지에 기재된 에어포스 1 시리즈 같습니다만",0.0,5개월 전
26,XEROSS,이형도 스니커 찐이구나 ㅎ,4.0,5개월 전
27,oneshotonekill5712,"와디형은 솔까 나이키,아디다스 전문이라 딴브랜드는 잘모름",6.0,5개월 전
28,usercq1gl4bi6b,저 xt-6 없어서 못구하는 컬러인데 ㅋㅋㅋㅋ엄청 잘나가는 컬러에요 위치 수정 해줘야 할 둣,4.0,5개월 전
29,Clarkshinsk8ce,상진이형 바지 너무 이쁘다...,2.0,5개월 전
30,useryw5hi8ft1i,오상진님 이 댓글 보시면 미국에서 직구하실때 저에게 연락주세요 미동부 CJ대한통운 에이전트입니다. 해외배송비용 없이 보내드리겠습니다 오상진님 팬으로써 이번영상 너무 감명깊게 봐서 좋습니다. 아울러 이번 영상 제작해주신 와디의 신발장 관계자 모든 분들에게도 감사드립니다 ,1.0,5개월 전
31,userjo1eh7qc2x,상진이형 그래도 울산에서 유명햇는데 ㅋㅋ 학창시절에 김태희 만났던걸로 앎 ㅋㅋ,2.0,5개월 전
32,mpqe8ss3,3부가 있을줄은..,1.0,5개월 전
33,daedubearfamily2753,"우리동네 초등학교 다니시고 우리형 고등학교 후배셨군요^^ 그럼 김태희씨랑 초등학교,중학교 선후배 사이셨군요!!",10.0,5개월 전
34,ladiesman77,오상진이 형이네 ㄷㄷ,2.0,5개월 전
35,usertl2fu9cn9b,1972qs 보니까 반갑네요 ㅋㅋ,0.0,5개월 전
36,jkujkw,형 굳이 3부까지 나눠야대?,1.0,5개월 전
37,honggiworld,상진형 청바지 뭐에요?,1.0,5개월 전
38,userzm7ef3eq5s,구두 뭐에요???,0.0,5개월 전
39,userxc4qz8fl3j,2등,0.0,5개월 전
40,OnlyKITH,아 너무 잼있어 ㅋㅋㅋ,3.0,5개월 전
41,jaekyulee3757,1빠~,0.0,5개월 전
42,atomjin5650,사빠~ㅎㅎ,2.0,5개월 전
43,usertb7yc6cd5y,오상진님 옷잘입는척 킹받아여 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 옷은 확실하게 못입네염,2.0,5개월 전
44,jihokim7010,3!!,0.0,5개월 전
45,carrot30247,음 역대급으로 재미없었네요...오상진 아무도 관심 없어서 제일 재미없게 봤네요...,2.0,5개월 전
46,userjm3be2or3u,오상진보다 동생 와디!!,4.0,5개월 전
