,youtube_id,comment,like_num,comment_date
0,Gohgoon,"초반에 크레이트 안에 있는 토이들은 작년 프리즈 때 갤러리 Skarstedt에서 볼 수 있었던 엎어져있는 컴페니언 2020 브론즈 버전이었고, 오리지널 페이크 때부터 다 모으셨으니 진짜 찐인데..
선물 받으실 만한 분이 옥션으로 구입하셨다고 하니 진짜 중에 진짜!",3.0,8개월 전
1,daedubearfamily2753,2003년작 아크릴 케이스에 있던 검정 아스트로보이 kaws가 비슷한데 같은 종류가 맞다면 토이중에선 제일 귀한 것 같네요~소더비경매에서 출품 당시 35만달러에 낙찰되었네요~,1.0,8개월 전
2,userhg2vy4mb7s,이런 컨텐츠 너무 감사합니다 어디서도 못본 영상이네요 ㅠ 저같이 만족해서 보는 친구도 있다고 뿌듯해 해주십쇼 형님! 자기전에 눈호강하고 잡니다🫡,1.0,8개월 전
3,jasonyoon3052,"와 저게 다 얼마야 ㄷㄷㄷ
대단한 컬렉이네요!",0.0,8개월 전
4,p02h,안티쉬핑쉬핑클럽  사장님이 엄청난 피규어 콜렉터이시네요,2.0,8개월 전(수정됨)
5,junhwijung590,안티 사장님 장난아니네요. 다음 영상 기대~,0.0,8개월 전
6,usercv9tn3ws9q,"오타쿠가 세상을 바꾼다 이거에요 
진짜 너무 멋있어요",0.0,8개월 전
7,ggururu,"카우스,베어브릭 별 관심 없는데 쩔긴하네",0.0,8개월 전
8,userfm1sw7rl5g,미쳣다.. 돈이 얼마양,0.0,8개월 전
9,usergb1gc7ox9w,와디님 데님 어떤제품인가요,0.0,8개월 전
10,ourrgreen,와디님 티 어디서 구매 하나요??,1.0,8개월 전
11,nakanonino2349,,0.0,8개월 전
12,macyhs,아트토이는 소프트코너!!,0.0,8개월 전
13,ourrgreen,아니 티셔츠 정보좀 달라니깐 댓글 진짜 안보네 개짱나네,6.0,8개월 전
14,stackhouse7982,,2.0,8개월 전
15,gamzania,안티소셜클럽 한국이랑 연관있나요?,1.0,8개월 전
16,bururudak,,0.0,8개월 전
