,youtube_id,comment,like_num,comment_date
0,wadi,"아디다스 센테니얼85 로우 스페셜이슈 특별전 (~11/17일까지 10% 쿠폰 할인)
https://bit.ly/3DNEzw7
1. 센테니얼 85 로우 - 화이트:레드
https://bit.ly/3gNv332
2. 센테니얼 85 로우 - 화이트:그레이
https://bit.ly/3TYdr2T
3. 센테니얼 85 로우 - 화이트:그린
https://bit.ly/3SGBYs0
4. 센테니얼 85 로우 - 다크핑크:화이트
https://bit.ly/3gB3Pwu
5. 센테니얼 85 로우 - 그레이:화이트
https://bit.ly/3U171Qx",9.0,10개월 전
1,useryr5pm3kt4l,"와디님 영상보고 바로 주문해서 어제 받아봤는데 일단, 신발은 엄청나게 이쁘네요.저는 그린 색상으로 시켰는데 중창이 빈티지 해서 정말 좋았던것 같습니다. 
다만, 저만 그런건지 모르겠는데, 발바닥의 아치 부분에 신발이 보통의 것들보다 더 많이 접촉되는 것 같아서 길들여야 겠더라구요",4.0,10개월 전
2,sungmin9313,가족같은 분위기 정말 부럽습니다 ㅠㅠㅠㅠ,5.0,10개월 전
3,ssallamaikumm,형님 회사에 정상인 분들이 없으신것 같은데요....???ㅋㅋㅋㅋㅋㅋㅋ넘 재밌어요,17.0,10개월 전
4,Deadlineinsane,대충 보고 포럼인줄 알았는데 보드화로 신으면 딱일 소재와 모양이네요!,2.0,10개월 전
5,bucky4315,오 신발 되게 괜찮은데.. 역시 와디님..재밌게 보고 갑니다,6.0,10개월 전
6,hokyungchoi,후드티 진짜 이쁘네요 ^^ 어디서 사셨나요?,2.0,10개월 전
7,hajinchoi2788,인사 지원 회계 총무를 담당하는 물류팀이라니... 이건 마치 연구 개발 품질을 담당하는 재무팀이랄까..,2.0,9개월 전(수정됨)
8,useruo2kf2ul1f,이런 기획 너무 좋아요!,4.0,10개월 전
9,uservo7of4hq3n,생신 축하드립니다 와디님 ,2.0,10개월 전
10,Wannabe737,행복한 직장 행복한 생일 부럽네요^^*,5.0,10개월 전
11,2345pok,진짜 넘 잼난 회사군여 ㅋ,1.0,10개월 전
12,xorrnjs20,와 나도 저런회사 갈래요…,2.0,10개월 전
13,garisani186,"생신 축하드려요~~
유쾌하니 좋네요 ㅋㅋㅋㅋ",2.0,10개월 전
14,nandananda6287,와 완전 다 스트릿 힙합일줄 알았는데 전혀 아니시네요 멋져요-,4.0,10개월 전
15,onbn7ic,스트랩 때문에 포럼 별로였는데 요거 완전 괜찮네요,2.0,10개월 전
16,userjn4sw7ye1z,와디님 기다렸어요,1.0,10개월 전
17,ggururu,"신은거 이쁘다
색상 다 이쁘네여",0.0,10개월 전(수정됨)
18,zeroorkr1226,와디형 포럼 예뻐요,3.0,10개월 전
19,userkx9mc3lk6u,"별도 채널로 다루어도 좋을거 같습니다.
좋은데요",2.0,10개월 전(수정됨)
20,Tvob4tc,아디다스의 계절,4.0,10개월 전
21,gunlee1422,론나채널 피디님 일주일에 3영상 해주세요..,6.0,10개월 전
22,userbf1qx8tn3s,오지상사 담당해서 만들어 주시는 분 후드랑바지 셋업 어디꺼에요?!,1.0,10개월 전
23,preview7706,ㅋㅋㄱㅋㅋㅋㅋ회사분위기 미쳤ㅋㅋㄱㅋ,4.0,10개월 전
24,dodgergts7146,기획녀,3.0,10개월 전
25,hoonkim3847,포럼 요즘 원픽인데 손이자주감 ..,1.0,10개월 전
26,usertw7xl7lk9p,아디다스 일잘해~,5.0,10개월 전
27,uservn9ig6es1h,재밌어요!!!!,2.0,10개월 전
28,taektaek2,아디다스 붐은 온다,0.0,10개월 전
29,teeeeeeemo,재밌네요 ㅋㅋ,1.0,10개월 전
30,userdm2uo5jn3v,론나도 오리지널랩이었구나,1.0,10개월 전
31,userpf9sr3jj7g,포럼=아디다스판 포스 근데 옆에 여자분은 누구시지 내돈내산 그분인줄...,2.0,10개월 전
32,byhyorhythm,화이트 그레이 260.. 아 아니구나.. 아하하하하 잘 보겠습니다!,2.0,10개월 전
33,1228kiss,하이도 저런 색으루 나오지 ㅜㅜ,2.0,10개월 전
34,hgsfgd,오우 첫째분 준지 후마 입으신 건가요 ?,0.0,10개월 전
35,luglio22,"솔닷 UI좀 바꾸자고 건의좀 합시다 
구매 수수료도 없는데 
사고 싶은거 입찰도 안올라옴",4.0,10개월 전
36,userhe7bg8du2n,폭력적인 삼선은 모참치ㅣㅣ,1.0,10개월 전
