,youtube_id,comment,like_num,comment_date
0,useryw5hi8ft1i,2006년에 갔던 홍콩과 지금의 홍콩은 정말 많은 부분이 바뀐것 같습니다 와디님 덕분에 추억을 떠올리면서 재밌게 잘 시청하였습니다. 특히나 스탁엑스 직원분의 한국어 솜씨가 제일 인상깊네요 ㅎㅎㅎㅎ,4.0,5개월 전
1,bong69693,"홍콩 몽콕에 다녀오셨군요 ㅎㅎ
저기서 하루종일 스니커 구경하면 정말 시간가는 줄 모르죠
평소에 사고 싶었던 스니커를 발견하면 그야말로 보물 찾은 기분",2.0,5개월 전
2,ColdNoodleManiac,스탁엑스 직원은 거의 완벽하게 한국어를 구사하네요 ㄷㄷ,5.0,5개월 전
3,playeat83,스탁엑스 홍콩티셔츠 너무 이쁘네요 ㅎㅎ,6.0,5개월 전
4,SID22,Welcome to HK!,2.0,5개월 전
5,twkim7516,헐........저 신발을 실착 하신건가요? 대단...도저히 아까워서 못 신겠던데,0.0,5개월 전
6,sewooglee4178,필터까지 홍콩 너낌이네요 굿굿,9.0,5개월 전
7,tvio2vd,여자친구 때문에 가끔 홍콩가면 몽콕 신발거리 구경가는데 나이키 정식 매장말고는 사기가 그렇더군요,0.0,2주 전
8,garisani186,타국 트렌드 인터뷰 하는 거 좋네요~~,1.0,5개월 전
9,willfefaith,스틱엑스 직원분 한국말 잘치시네 ㄷ ㄷ,5.0,5개월 전
10,userqb3oy5mw8w,와디형은 솔직히 느와르느낌이지요,1.0,5개월 전
11,AvengerC,범고래 한 10켤레 들고 홍콩가서 팔고 와야 하나? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,5개월 전
12,usersp4tr7oo4r,형 영어 잘할 줄 꿈에도 몰랐는데 반전미 색시하네,0.0,5개월 전
13,userbr8xo6dg3q,리벤지 스톰 가격 ㄷㄷ,0.0,5개월 전
14,userpf9sr3jj7g,우리나라가 리셀땜에 유독신발값이 비싼듯 조던에 환장하던 본토 미국도 시들었는데....,2.0,5개월 전
15,potatopunch99,와디님 저번에 kith993 구매하셨다고 얘기하신 거 기억하고 있는데 리뷰 영상은 언제쯤 생각하시나요~~?,1.0,5개월 전
16,userui8ct5wx8u,오늘 영상도 재밌네요!,0.0,5개월 전
17,egon007,한국도 슬슬 다시 호카 신던데 다시 유행 타려나,0.0,5개월 전
18,levisvintageclothing,범고래 떡상기원,0.0,5개월 전
19,AimOn0812,스파이더맨은 짭이라고 생각해서 구매 안하신건가요? ㅋㅋㅋ 절반 가격인데,0.0,5개월 전
