,youtube_id,comment,like_num,comment_date
0,userpm5vy2go4e,진짜 코메디도 똑똑한 사람들이 하는구나를 느낀다,15.0,4주 전
1,universeworldparty,저 데킬라 한병을 다 때리고 마약근절캠페인 간거 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언어의 연금술사 곽금술사 잘봤어요 38분 후루룩 지나감,32.0,4주 전
2,powpow80,이번회차는 게스트보다 밑바닥을 더 많이 보시네용~! 데낄라 들고 계시는 인서트컷이 꼭 데낄라 생산자 같이 보이고 참 잘 어울리십니다.,6.0,4주 전
3,TVwf2cw,"진짜 재밌게봤습니다. 
곽범님하고 같이 먹는 기분이네요. ㅎ",2.0,3주 전
4,sepredfox,들숨 날숨 할때마다 나오는 세계관 파괴 너무 웃김 ㅋㅋㅋㅋㅋ,2.0,4주 전
5,usertq2wh3wk8w,메타코미디클럽 16화 워밍업 지렸다,9.0,2주 전
6,litsike,이번편 개꿀잼ㅋㅋㅋㅋㅋ,2.0,3주 전
7,mousejjang,애국어 순발력 대박이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,4주 전
8,userdm2uo5jn3v,이 컨텐츠를 지금 폐업한 스니커헤드바에서 했으면 완벽했을텐데... 아무튼 열일 감사드립니다 🫡,0.0,4주 전
9,RAKA0809,카라큘라님 늘 응원합니다!!!!!,7.0,4주 전
10,userkf9ms1yq4i,섭외력 미챴다,0.0,4주 전
11,GODBEOM,역시 곽범이 입담이 좋네,2.0,4주 전
12,gorgeousjuice,어머 #곽낳괴 이야기도 해주신 곽파더 쏘스윗 ,2.0,4주 전
13,userew4gh6ww7v,맨처음씬 곽석구ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11일 전
14,gyuji463fe,원래 예능 이런거 진득하게 못보는데 이건 앉아서 풀시청때림,1.0,2주 전
15,userpb9qg6yf6w,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시,0.0,3주 전
16,bbang4mon,이분이 매드몬스터에요?  멋있네요,2.0,4주 전
17,howfeellike,우리 범이 형 왜 언제 이렇게 된거지,2.0,4주 전
18,useryk9do7ut4m,"이채널  첨 와보는덕  와디님 누구?
아무튼 
곽범 ",0.0,2주 전
19,useryj8qc4xl9u,곽범 개귀엽가,2.0,4주 전
20,dulcineae,오프닝 여친시점 엔젤 티어스 생각나서 힘든데.. 최대한 잘 극복해보겠습니다.,0.0,4주 전
21,jamesmacgill345,애국어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4주 전
22,userns2cs3vz7o,이러니까 메코클에서 ㅋㅋㅋㅋ,2.0,2주 전
23,usergi1go8sk5i,"M3 타는 간지남 ㅋㅋ
와디채널 정관 시키러 왔음?! ㅎㅎㅎ",0.0,4주 전(수정됨)
24,masterwontv,와디짱,0.0,4주 전
25,userex1ik5iu5u,곽범님 오늘 진짜 감사합니다! 이런 댓글이 진ㅈㅇ성이 잇다고 믿어ㅓㅅ 댓글 답니다 사랑합니다 ㄹㅇ요,1.0,4주 전
26,userku9vq9fo2d,캬ㅕ 곽범님을 여기서 보네요!!,0.0,4주 전
27,usertw7xl7lk9p,올타임레전드,2.0,4주 전
28,ggururu,호날두ㅋㅋ범이형 옷 잘입어,0.0,4주 전(수정됨)
29,gimgabsaengmyeoneuri,20:05 거짓말! 컬투쇼에서 사투리 못하는 거 다 증명됐는데 ,2.0,4주 전
30,wonyddo,와바 영차!~,0.0,4주 전
31,sunjaekim,팬이지만 곽범 새침한거 열받네,0.0,10일 전
32,XXXTENTACION0123,그 팬덤이 70억인 그 가수?,3.0,4주 전
33,userwi3sg7ht3t,Cp Cp 콩코드 ㅋㅋㅋ큐ㅠ,0.0,4주 전
34,jamesmacgill345,이거 재미와 퀄리티에 비해 조회수 너무낮네,2.0,2주 전
35,userqt7db7yv8d,동원순대집 (전북 전주시 완산구 쑥고개로 391),3.0,4주 전
36,cetaphil1422,영차,0.0,4주 전
37,quetro8768,ㄴㅈ.,1.0,4주 전
