,youtube_id,comment,like_num,comment_date
0,xaephil8376,오랜만에 왔는데 진짜 든든한 국밥 같으면서 올드하거나 특정 모델만 좋아하시는 것도 아닌 진짜 완벽한 채널이라 생각이 드네요... 요즘 더운데 화이팅 하세요 와디님!!,0.0,3개월 전
1,2345pok,와디형 좋은 신발 추천 고맙습니다,6.0,6개월 전
2,useryh8kg4br7b,"SB덩크 버리고 아디메틱, 캠퍼스로 갈아타는 중입니다
아디메틱 처음 업어온게 옐로블루인데 청바지에 신으면 정말 이쁩니다~~
무엇보다 정가보다 아주 저렴하게 겟할수 있는게 장점",0.0,6개월 전(수정됨)
3,shlee839,핏더 사이즈님 채널에서 종종 뵙다가 제가 옷도 좋아하지만 신발은 못참는 사람이라 구독하고 갑니다~ㅎㅎ,1.0,6개월 전(수정됨)
4,userwb6jk2dg9l,사카이 카우스 퍼플 코디하기 은근 좋고 사이즈 업하면 편해요!!!!! 참고하세요 여러분!!,0.0,6개월 전
5,AzGom,"범고래 클론이 많다는 얘기때문에 오히려 밖에서 보기 힘들더라구요

그냥 맘에 들면 사서 신으시면 됩니다ㅎ",14.0,6개월 전
6,userud1mt8uc6o,"전 덩크로우 범고래 없는분들은 용돈 여유있으면 일단 사놓으시면 좋을것 같아요 
요즘보면 유행을 넘어서서 
에어포스 올흰처럼 기본신발로 자리잡는 느낌이라서요 
최고점일때 샀던 1인 ㅠ",7.0,6개월 전
7,bk3756,요즘 머만하면 20은 고먕 넘어가던데 이런컨텐츠 감사합니다,0.0,6개월 전
8,show2850,"개인적으로 
에어포스 올백 올검 된장 or 슈프림
또는 시카고 or 다크모카
뉴발 9시리즈 574 , 530 
살로몬 xt-6 정도 밖에 눈에 안들어오긴함
야스히로도",0.0,5개월 전
9,jdjd2469,14만원 갑시다,0.0,6개월 전
10,dddyu5nh,범고래 = 휠라 디스럽터.  포스는 반스 올스같은 스테디임,2.0,6개월 전
11,usercf8kg7ls4i,요런 컨텐츠좋네,0.0,6개월 전
12,goleo1960,와디형ㅠㅠ 하라주쿠에서 벤쳐6 물어보니까 한국에서만 발매한거라네요ㅠㅠ 억장와르르..,2.0,6개월 전
13,Yn92352,사카이 블레이저 아울렛 가면 쪼~~끔 더 싸게 구매가능.ㅋㅋㅋㅋ,0.0,6개월 전
14,rad10101,뉴발 2002r 그레이는 교복에 어울리나요..? 살까하는데 고민되네요,0.0,5개월 전
15,blim4413,범고래를 비추하다니..이런신발은 이럴때 신던안신던 일단 사두는겁니다.,3.0,6개월 전
16,userju9fy5pj2o,슈퍼스타 요즘 저렴하던데 흰검 괜찮을까요?,2.0,6개월 전(수정됨)
17,Deadlineinsane,카시나 맥스 무슨일이야... 정가 이하가 아니라 반토막이 났네.... 왜 이런일이...,7.0,6개월 전
18,yopu1uk,인간 고영대씨가  좋더라  돌아와 고영대!!!!,2.0,6개월 전
19,ornitorrinco82,"와디형 스마트폰 그 영화에 나오던데
반가웠어 형 ",15.0,6개월 전
20,usertd9fg1um1b,에어포스원을 스테디라고 하는 것처럼 범고래도 스테디 취급해주면 좋겠어요. 크림 거래량도 비슷하고.,8.0,6개월 전
