,youtube_id,comment,like_num,comment_date
0,userkh5fl3ee8e,태극기 컬러의 굴레에서 벗어난 것만으로도 큰 발전 아닐까 싶네요,12.0,5개월 전
1,userhe1py8zj2c,"와디형이 항상 말하는 신발에 대한민국을 담을때 이렇게 해야한다의 정석이 아닐까 싶어요,, 와  하고 이쁜데 하다가도 와디형 착샷 보니 내가 감당하기에는 그릇이 큰 신발",1.0,5개월 전(수정됨)
2,usereb6er9oh4p,태극기 컬러만 보다가 오방색을 보니까 확실히 신선한 느낌이 들어서 좋네요,0.0,5개월 전
3,daedubearfamily2753,한국의 조각보 무늬라고 설명해 주셨으면 더 좋았을 것 같네요^^,4.0,5개월 전
4,nanokim6766,와아 멋지다~,0.0,5개월 전
5,useryx2bg1uc2u,우와 멋지다,1.0,5개월 전
6,userfn2tv5po4c,전 재작년인가? 반스 모나미 콜라보 볼트랑 어센틱 갖고있는데 너무 맘에듭니다ㅋㅋ반스 붐은 온다 하며 아직 안신었어요!,0.0,5개월 전
7,userzg3zo6mf8z,여름에도 신기 좋겠네요,0.0,5개월 전
8,userdm2uo5jn3v,와 글로벌릴리즈 ㄷㄷ,0.0,5개월 전
9,factcheck,국뽕빼면 디자인은 영... 신기는 애매한 컨셉츄얼한 소장품일듯,0.0,5개월 전
10,jiHyeokYu,썸네일 신발 예쁜데요?? 뭔가 미스치프 스타일로 모자이크슈 느낌,0.0,5개월 전(수정됨)
11,dddyu5nh,한국의 미라는 자체가 강박관념같음 ㅋㅋㅋㅋ,0.0,5개월 전
12,userki1ik3wr8w,가격이 어떻게 되는건가용???,0.0,5개월 전
13,uservp9dk8so8f,"형 스캇로우 블랙에 스티치
들어간거 요번에 좀 풀려서
매물 가격 떨어지는데
더떨어질때 사요 아니면 걍 지금사요??",0.0,5개월 전
14,super8109,몬드리안 느낌도 묻어나는데요 ㅎ,0.0,5개월 전
15,jayjay7325,바지 존예,0.0,5개월 전
16,userjs4sk6rl1g,형 혹시 싱가폴오셨나요? 챔버앞에서 본거같아서요,0.0,5개월 전
17,userbr8cs2mh7t,옆에 케이스스터디 좀 아닌듯 위치도 애매하고 사이즈도 애매하고 더 좋은 방법이 없었을까?,0.0,5개월 전
18,vlfdhks,생활한복에 이거 신고 출근해야지,0.0,5개월 전
19,jasonkim8849,케이스스터디 짱깨레드병맛아님?????,0.0,5개월 전
20,summeriscoming1110,색 배합은 괜찮은데 패턴은 쫌 구리네,0.0,5개월 전
21,yunkkikki,"와디형님. 케이스스터디x퓨마 콜라보가 ""서울""콘셉이라면서요... 그런데 이름에는 ""차이니즈 레드""가 들어가요;; 왜 지적 안 해주시나요. 이 정도면 케이스스터디 불매각인데",4.0,5개월 전
