,youtube_id,comment,like_num,comment_date
0,missyoujina,"로얄캐네디언 파이토젠 사은품 구성이
변경되었다고 해유 여러분!
(커뮤니케이션 중 누락되었다고 합니다)
더보기란을 수정했으니
지금 더보기란의 구성대로 봐주시면 됩리다!!
혼란을 드려 죄송합니다️",8.0,1년 전(수정됨)
1,ddaddunim,와 진짜 네고왕 진아박 ㅋㅋㅋㅋㅋㅋ 파이토젠 말만 들어봤는데 그런 효과가 있다하니... 생리전증후군이 있는 저는 또 솔깃하네요 🫠 ㅋㅋㅋㅋㅋ 느아아 근데 언니 교복 진짜 너무 잘 어울리잖아..!!! 머리 탈색해도 고등학생이라면 믿어요 진짜 ,6.0,1년 전
2,userig6pf5fm2q,"진아 누이는,, 20살 대학생처럼 항상 풋풋하시고 어여쁘십니다,,!
동심은,,, 가까이에 있는것!@@ 
항상 어린 마음으로 사는 진아님이 되길 기원합니다... 홀홀홀",0.0,1년 전
3,MojeongJ,"아니 교복이 이렇게 잘어울릴 일인가요?! 
박진아 브이로그는 사랑입니다 🫶 
한달에 한번씩 호르몬전쟁하는데 저거 한번 먹어볼게용 언니 ㅎㅎㅎㅎㅎ",1.0,1년 전
4,mochi02,어머 지금 딱 그 기간인 나를 위해서 언니가 네고를 해줬다고~??(아님ㅎ) 언니 롯데월드에서 가장 고등학생같아요 점점 더 예뻐지는거같아 우리언니,0.0,1년 전
5,usersx9il9ml5z,제가 나이가 더 많지만..언니라고 부를께요 진아 언니..언니 진짜 너무 이뻐요!!!항상 행복하세요~~,0.0,1년 전
6,everydaymei251,진아님 너무이뻐서 언닌줄 알았는뎅 (이쁘면 다 언니랬어여) 동갑이었다닝 저도 올해 목표가 안해본거 해보기  색다른 변화 주고싶어서 올해는 여행도 많이 다니구 새로운사람들도 만나고 그랬더니 이제 뭔가 좀 여유로운 어른이 되어가는 기분이랄까??? 여튼 진아님 말에 너무너무 공감한다구용~~~><,1.0,1년 전
7,Mitchinyeona,와 .. 어쩜 내 저녁시간을 이렇게 잘 알아주시는지,19.0,1년 전
8,jinukim4317,"월요일을 술없이 버틴 나에게 주는 최고의 선물....족발은 2번째 선물....
달달서영님 만나시니 그시절 시발진아선생이 다시 보이네요 홀홀
오늘도 올려줘서 코마워용~~~",0.0,1년 전(수정됨)
9,usersk7ge7sv6y,목소리도 예쁘네요,0.0,11개월 전
10,usergk8ii4zv4v,진아언니 고등학생 그 자체신데요,1.0,1년 전
11,userpx8cz1rt4z,"와 교복핏에 탈색머리 미쳤다리....아이돌인줄,,,",1.0,1년 전
12,userxq2wi7yn3i,탈색하니까 얼굴이 더 부드러워 보이는것 같아용 예버용!-!,2.0,1년 전
13,userqg5qt3sx3i,휴 이번주 주말에 생리 예정인데 어케 알고 준비를 해왔는지  개빡쳐서 퇴사할뻔했는데 진아님의 정성을 봐서 퇴사는 참아보겠습니다,2.0,1년 전
14,userer3ks4pw9u,근데 진짜 머리 색 너무 잘어울린다,1.0,1년 전
15,userbc4nq1su8r,파이토젠 캐나다영양제니 캐나다에서도 팔겠죵… 도착 후 바로 파이토젠 부터 사러 가야게써요 ,0.0,11개월 전
16,lastnlghtonearth,하 언니 머리 진짜 봐도봐도 개ㅐㅐ예쁘다️️,0.0,1년 전
17,usercb4dz7qj4g,와... 언니 오늘 화장 레전드다...,0.0,1년 전
18,userqe6sp8ud4t,진아님 브이로그를 잘 보고가요,0.0,1년 전
19,userxb7pb8so1p,와하.. 내년에 누나랑 롯데월드 가기로했는데 이거 보니까 꽤 겁나넼ㅋㅋ,0.0,1년 전
20,happykimm7240,ㅋㅋㅋㅋ 얼마전 에버랜드가서 멘붕된 제모습 보는줄여ㅋㅋ 언니 교복에 들었던 가방 칼린꺼 맞나요???,0.0,1년 전
21,hamsterooO,,0.0,10개월 전
22,userzj4jt1pc6w,아넘웃곀ㅋㅋㅋ,0.0,1년 전
23,userqt6yw3bb6u,오늘도 일빠하고싶었는데 놓쳐따!!! 흑 사랑해요 진아언니. 세현이가️🫶,0.0,1년 전
24,useryq1on3ij8f,가방 넘 이쁜데 어디서 사신거예요? 검색해도 안 나오네요ㅠㅠ,0.0,1년 전
25,Bomibp1hh,언니 입술 색 너무 옙뻐영 뭐썼어여?,0.0,1년 전
26,mjbu9em,이런 광고…. 좋다…,1.0,1년 전
27,userfi7nf8vx2b,그각도애 목주름이 이쁘다는거죠?,0.0,1년 전
