,youtube_id,comment,like_num,comment_date
16,userrryra47wyidhkd85,"댓글 남겨보는 건 처음인 것 같아요..! 중학교때부터 구독하기 시작했는데 벌써 20살이 되서 대학도 다니고 술도 마시고 있네요..ㅎ 고등학생 때는 학교 시간에 맞춰 움직이는 게 그렇게 짜증나고 힘들었는데, 성인이 되고 갑자기 자유시간이 너무 많이 주어지니까 뭘 해야할지 허둥버둥하다가 벌써 반년이 지났어요..... 뭔가 생각정리도 하고 싶어서 저번주에 처음으로 혼자 여행을 갔었는데, 많이 울었어요 ㅎ 즐거우려고 온 여행인데 왜 자꾸 옛날생각이 나는지 모르겠더라고요 과거에 붙잡혀서 나가지도 못하고 허우적대다가 죽을 거 같아서 너무 우울했어요 그래도 이번 영상에서 위로를 많이 받았어요..! 그냥, 그냥 이렇게 갑자기 여행을 가고 어떤 감정을 느끼는 게 꽤 괜찮다..? 이런 생각이 들었슴다...ㅎ 서로 일면식도 없는 관계에서 위로를 받고 소통을 하는 건 참 신기한 일인 것 같아요! 진아님이 공유해주는 일상들과 감정에서 공통점을 찾고 위로를 받는게 저한테는 꽤 도움이 되는 것 같아요ㅎ 영상 많이 올려주시고 항상 화이팅하십셔..!!!",0.0,2개월 전
17,dayfeeling,"03:37 제가 유럽에가서 지평선이란걸 처음 봤었는데 뭔가 뭉클해지더라구요
이 감정 이해감ㅇㅇ",0.0,2개월 전
18,euisun04,남자친구분 진아언니 넘 쪼꼬매서 잘 안보였을거같은데 괜찮으샸는지… 무튼^^ 언니 이번 영상도 조오오오오오온예 입니다 항상. 언ㄴ니를.보면. 심장이. 뜁니다 아무래도 언니를. 사랑하는듯 합니다. 사랑합니다. 🫰,1.0,2개월 전
19,useris3zo6dh1m,헐 저도 이번에 강릉 갔다왔는데! 못 봬서 아쉽네요ㅠㅠㅠㅠ..,1.0,2개월 전
20,yumyung5016,진아님 브이로그에 스킨케어 질문 죄송하지만 혹시 피부타입이 어떻게 되시나요..? 쓰시는 제품들 따라 구매해보려고 해서요!,0.0,2개월 전
21,jiho1126,저도 현실 도피 할라구요 ㅎㅎㅎ 담주 면접 있는데 면접 보고 잠깐 환기하러 갈래요...ㅎㅎㅎ,0.0,2개월 전
22,usereh5tr4uy6e,12:29 짠으로 폭행하지 마십시오 진아님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
23,userzy6kd2hj9q,진아님 브이로그를 잘 볼게요,0.0,2개월 전
24,usertn3od8lp7b,옛날에 한 십년잔쯤에 무슨 채널 그때부터 봣는대 엄청 성숙해지고 스타일도 마니 옘버젓내,0.0,2개월 전
25,useryn4lz6uh5m,어우 좋다...,0.0,2개월 전
26,userog6zv9yr3u,개예뻐 짖ㅁ자 나 이 얼굴로 하루만 살고시ㅠ다,0.0,2개월 전
27,userde8qq4od8t,"립 정보 궁금해용,,!!",0.0,2개월 전
28,SONto4ip,보고싶진아님 강릉여행 재밌있었나요.,3.0,2개월 전
29,kilwoojin7722,0:19 이때 입으신 스트라이프 셔츠 정보 알수 있을까요?? 너무 예뻐요 ㅠㅜㅠㅜ,0.0,2개월 전(수정됨)
30,userqh3cq5sd3g,언니 바다에서 입었던 카키바지 정보좀료 ㅠㅠㅠㅠ,1.0,2개월 전
31,userzy6kd2hj9q,보고싶진아님 강릉여행 재미있었나요.,0.0,2개월 전
32,akinuakinu2087,,0.0,2개월 전
33,userxs5tf1rf7t,앗 썸네일 바꼈네 핑크핑크 모자쓴 언니도 예뻣는뎅,0.0,2개월 전(수정됨)
34,usereb1zv5hs6l,지나님 셔츠정보알려주세용️,0.0,2주 전
35,peterlorenceurtola3256,your so beautiful and so cute..the place is so nice and the view is so amazing and so refreshing..the food is si delicious..you both so cool..im enjoyed watching your vlog,0.0,2개월 전
36,userqw4fv5rx7s,흰색 가방 정보 부탁드려요 ,0.0,2개월 전
37,useryh3xe5ig2z,8:30 상의 정보좀용 넘 찰떡쿵,3.0,2개월 전
38,usernm6bd1wj4d,흰색 맨투맨티 궁금해요!,0.0,1개월 전
39,cocoyb7jj,10:9 하의정보부탁해욤,0.0,2개월 전
40,userqj6bb3rx1l,마지막 노래 제목 뭔가요?,0.0,2개월 전
41,userjf1xl3hz5k,숙소어디에요??!,0.0,2개월 전
42,poiriwnwerni,누군지 못알아봣네 한 몇년만에 오니,0.0,2개월 전
