,youtube_id,comment,like_num,comment_date
34,userzn4qb3uu8z,진짜 보면 볼 수록 손예진 배우님 닮으셨어요 ㅠㅠ 넘 예뻐,0.0,2개월 전
35,truth364,얼굴형 관리 법도 알려주세요!!,1.0,2개월 전
36,userwm5cd4ic7x,엉니 방음부스도 있응게 asmr두 해조. ♡,0.0,2개월 전
37,bandigom,혹시 립 포인트 얼터너티브 스테레오 2호 피그캔디인가요 3호 슈가로즈 인가용??,0.0,2개월 전
38,usermr8bs2uu4z,잔치국수좌 ... 그가 진짜 상남자.,4.0,2개월 전
39,userfz7bu4tq1t,와 썸네일 숨멎..,0.0,2개월 전
40,akinuakinu2087,,0.0,2개월 전
41,velyluv5535,가디건 정보 알려주세요🫶,0.0,2개월 전
42,userhc4yp4oy1d,아니 ㄹㅇ 밖에서 술 쳐마셧으면 곱게 집에 돌아가셨스면...왜 굳이 카폐를 가서 진상짓을 하니...ㅠㅜㅠ 너무 스토레스야,1.0,2개월 전
43,userki7lp3tn9h,아니..그냥 특이사항 없다고만 하고 넘어가면 어쩌라는건지..ㅠㅠ,0.0,2주 전
44,dayfeeling,"09:23 영화 뷰티인사이드에서 얼굴 매일 바뀌는 남주가
박서준얼굴로 와서 저랑 초밥드실래요? 했던거 생각나네 ㅋㅋㅋㅋㅋ
박서준이었으면 되겠지....음음",3.0,2개월 전
45,uservf5fj1uw1b,눈 밑에는 점인가요???,0.0,2개월 전
46,aqaadd5373,진짜 하얗당,0.0,2개월 전
47,userfl5uf1lk7s,뭔가 천서진 손예진느낌,0.0,2개월 전
48,userpc4vo7il5c,썸네일 ㄹㅇ 홀려서 들어옴..,1.0,2개월 전
49,userxr6ij8gq2l,"저...진저리 오리에오... 
;)",2.0,2개월 전
50,userum2ze5dp9e,미칫다,0.0,2개월 전
51,userqk9xm2mi8p,퍼프머에요,1.0,2개월 전
