,youtube_id,comment,like_num,comment_date
15,usercz6ks3rt4l,"언니 그 제모기 조심해야되여!! 
무슨 작은 유리로 되어있다는데 피부 뒤집어질수도 있다고 하니까 조심해용!",1.0,3개월 전
16,alliwannado974,하울 자주올려주세요,0.0,3개월 전
17,jinukim4317,"이 영상은 언젠가의 옷기부 영상의 밑거름이 될것입니다....
오늘도 올려줘서 코마워용~~",1.0,3개월 전
18,useroq3ip7gd8u,7:30 그거 에어팟 청소할때 쓰는거에요!! 귀지같은 쫌쫌따리를 쪼족한걸로 긁은담에 솔로 닦는거에여️️,4.0,3개월 전
19,userlm9zz3gb1d,알바 중 쉴 때 보기 좋은 영상 1순위,5.0,2개월 전
20,yuna970904,언니 넘 예뻐요 ㅎㅎㅎ 언니가 추천해주는 스킨케어 쓰고 피부에 광명찾았습니당민감성피부인데 혹시 선크림 어떤거쓰세용??,0.0,2개월 전
21,userjw2fm7xt1c,저기 근데 진짜 가성비좋아요 ㅠㅠ 싸고 질도 진짜 좋아요 ㅠㅠ 해외로 직구 해야해서 좀 귀찮긴히지만 쉬인은 진짜 질도 좋고 싸서 많이 이용합니다 ㅠ 다들 한번 들어가서 봐보세용,2.0,2개월 전
22,useroi8gg8rr4p,바지는 진짜 완전 내스타일이다 사야디,0.0,3개월 전
23,paprika6789,아악 핫걸 드레스들 착샷 궁금했는데 ㅋㅋㅋㅋ 숏츠를 기다릴게여~~!,1.0,3개월 전
24,zimzalaw3193,너무재밌어욬ㅋㅋㅋㅋ 축구복상의 심쿵함 ㅠㅠ,0.0,3개월 전(수정됨)
25,userks2lo9yg6o,듀라셀 티셔츠 어디서 사셨나용!? 너무 귀여우어ㅇ오오오,3.0,3개월 전
26,userhl6un9fq3w,완전 잘샀다 진짴ㅋㅋ언니 목소리 완전 유해디 같아졌어,0.0,3개월 전
27,Jhc418,언니 입고 계신 빠큐토기 옷은 어디꺼임꽈 !!,0.0,2개월 전
28,userrp1iw1du4r,배소ㅇ 얼마나걸리셨나용 ? 역시 보는눈 체고 ️️️너무예뻐요,0.0,3개월 전
29,userhc1vk7ho1j,키보드 클리닝 제품으로 에어팟 청소하면 최곱니당,0.0,3개월 전(수정됨)
30,sallyse2821,강릉룩이 쉬인이었꾸나 ㅋㅋㅋㅋ 쏘큩,0.0,3개월 전
31,userqe6sp8ud4t,진아님 너무 예쁘십니다,0.0,3개월 전
32,userne5ju5ot6m,아니 속눈썹 붙이신거예여?? 너무…이쁘자나…,0.0,3개월 전
33,ssunaa009,쉬인 깔아야겠다ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
34,userrz5ux3pd6c,쉬인앱... 지웠는데 다시 깔아야겠다!!!,0.0,3개월 전
35,SONto4ip,보고싶진아님 아주예쁘군요.,2.0,3개월 전
36,psoy0714,"오프닝때 상의, 하의 정보좀요 ㅠㅠ 넘이쁘십니당",0.0,3개월 전
37,userrm1ki4ck1r,여기 중국 짝퉁 쇼핑몰이여서 제품의 80%이상이 카피제품이라서... 그리구 여기는 매번 카피하는데 중국 대기업이라서 큰 타격두 없어요... 소비를 조금 줄이시는게 좋을 거 같아요... 이걸 본 유튜버 분들은 쉬인 하울 영상을 조금은 다시 한 번 생각해보고 찍어주시면 더 좋을 거 같아요 ,31.0,3개월 전
38,userhc1yt8mq4r,저거 아가궁둥이쿠션 정품이 그 손에 끼우는 줄? 부분에 글이 있으면 정품이라고 하던데.... 근데 저는 다 좋아서 걍 쓰는중 ㅎ...,0.0,3개월 전
39,userqy6oc3yt6h,"언니 낙하산 운동바지 xxs 사이즈면 몸무게 몇이이에여??
제가 몸무게 45에 허리는 웬만한 바지는 다 크거든요ㅠㅠㅠㅠㅠ 몇 시켜야될까요ㅠㅠㅠ",0.0,2개월 전
40,usermt2pq7qc1r,키보드 정리하실 때 asmr로 하셔도 될 거 같ㅇ…ㅏ요!!!,0.0,3개월 전
41,userhc2mu3lp2w,언니 스펙 좀 알려주시라욥,0.0,3개월 전
42,userbe3cp3xs1l,케이스는 탐난다,0.0,3주 전
43,useroc7eq2kn9d,6:59 는 링크가 없나욤,0.0,3개월 전
44,hyan1590,Fast fashion,1.0,2개월 전
45,jiyounghwang2987,......촬영을 위해 산게아니고 입기 위해 산 디자인이라는거죠...?,0.0,3개월 전
46,userhi8qm1yy5n,스펙 알려주세요오,0.0,3개월 전
47,infinite7835,빡센옷하울.......?,0.0,3개월 전
