,youtube_id,comment,like_num,comment_date
0,ddaddunim,이거 요즘 진짜 엄청 보여서 좀 궁금하더라구요 ㅋㅋㅋㅋㅋㅋㅋ 아 근데 진짜 20분 내내 웃었어요 화장품이 이렇게 웃겨도 되는 거냐며  웃긴 화장품 + 언니의 입담은 정말 미친 조합인 거 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,217.0,4개월 전
1,userqg1ln1xm2g,색감 자체는 진아님 이목구비랑 엄청 잘 어울려요…,103.0,4개월 전
2,Nevertheless042,저도 알리 자주쓰는데 화장품은 그냥 예쁜쓰래기 보는 느낌으로 가끔 심심할때만 보고 절대 사진 않았거든요 근데 이렇게 또 직접 체험해주시면서 특성까지 알아가니 장단점이 또 생각보다 있군요  감사합니다,32.0,3개월 전
3,jinukim4317,"알리는 같은 제품사진 올려놓고 가격이 다른 이상하고 아름다을 나라이니 꼭 리뷰가 100+인 제품 위주로 보시는걸 추천드립니다.

오늘도 올려줘서 코마워용~~~",66.0,4개월 전
4,na00,진아님 립 리뷰 하니까 시간이 지날수록 입술 도톰해지는 것 같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,93.0,4개월 전
5,jhxde,근데 알리 진짜 생각보다 예쁜게 많아서 저렴한 가격이라고 신나서 막 담다가 자꾸 사게되는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠ 반 이상 버리지만..~ 이것도 참 중독이에여,77.0,4개월 전
6,userwk8sv3xf2c,와 언니 근데 진짜 립필러 빼니까 완전 자연미인같고 분위기있어짐..카메라에서 봐서그런지 몰라두 화장도 예뻐..,33.0,4개월 전
7,mochi02,립 색깔이ㅋㅋㅋㅋㅋㅋㅋㅋ넘 다른거 아닌가요!? 적당히 달라야하는데 완전 다르면 믿고 살 수가 없자나!! 역시 K뷰티... 그래도 소화하는 언니 얼굴은...사랑,3.0,4개월 전
8,userys6vj5rl8b,요즘 알리 화장품에 관심이 많아져서 이것저것 사보고 싶었는데 유튜브랑 틱톡 찾아보니까 알리 화장품 리뷰나 그런게 별로 없더라구요 배송기간도 길고 오래걸렸을텐데 영상 찍어주셔서 감사합니다 :),10.0,3개월 전
9,kurapikahh6441,"Unnie, I think It would be better to buy in Taobao rather than in Ali Express! <3 That's where legitimate Chinese makeup brands are since majority of what you bought are replicate like the first few palette's original brand is Flortte!",11.0,3개월 전(수정됨)
10,usereq2uj5xr5j,영상 재밌게 봤네요 ㅋㅋㅋ 항상 궁금하긴 했는데 성분이 뭐가 들어갔을지 모르는게 중국이란 나라라 제가 써볼 엄두는 안났는데 대리만족했습니다 ㅋㅋ,0.0,2개월 전
11,euisun04,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이정도면..언니 개그유튜바 아니냐구요 ㅠㅠㅋㅋㅋㅋ진차 웃겨죽것네 ㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋ너무 신기한건 저 신기한 화장품들로 메컵한게 너무 이쁜거.. 역사 갓진아..,8.0,4개월 전
12,userzy4yh6tf7g,우왕 언니 넘 화장품이 다양해서 넘 재밋고 신기해요 ㅋㅋㅋㅋ 오늘도 잘 보고 가용 ♡♡,4.0,4개월 전
13,userfn1ob7vw7y,"오늘 첨 봤는데 너무 웃기시고 텐션
진짜 맘에 드네요ㅋㅋ이쁘시고 
움..비쥬얼은 바이올린 치고 와인
마실거같은데 반전 돋는 가벼움
구독 눌러요 하이라이터는
알리에서 산건 아니구 쿠팡에서
뜨길래 사봤는데 틱톡에서도
마니 나오는 pealy꺼 갠찬더라구욤",0.0,1일 전
14,sy7030,언니 알리에 맛들리신거같은데 알리는 천원단위로 백만원쓰는 위험한곳이니 주의하세요!!,19.0,4개월 전
15,dana4998,"저는 중국인이지만 뷰티 제품 같은 건 꼭 매장에서 사는 편입니다! 중국 온라인 쇼핑몰 제품이나 틱톡에서 파는 건 99% 안 삼, 1%는 호기심",86.0,3개월 전(수정됨)
16,userbj3rx4fp2g,진짜 과거보다 훠얼씬 이뻐졋다,2.0,3개월 전
17,aimablemon8471,다른거보다 중국 제품을 바른다는 그 자체에 거부감이 너무 커서ㅠㅠ 중국 의류 같은건 사도 화장품은 차마 못 쓰겠더라ㅠㅠ,780.0,4개월 전
18,userhy9nu3bo9q,언니... 언니가 말아주는 알리 하울이 제일 재밌어요.. 나 ... 2탄 기다려도 되나요 ...? 🥹 숨 참고 기다려욧~!~!~!,2.0,3개월 전
19,stellawinxclub7601,"이번 컨텐츠 개웃기네욬ㅋㅋㅋㅋㅋㅋㅋㅋ 넘나 잘 보고 갑니당
하나 정도는 사보고싶네요",1.0,4개월 전
20,usercy9yd3rk2v,아니 .. 저 예쁜 얼굴엔 뭘 발라도 예쁘지ㅜㅠㅠㅠㅠ,3.0,4개월 전
21,MojeongJ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인중 보여주실때 터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 퍼프 궁금했는데 한번 사볼까싶네여 ㅎㅎ,7.0,4개월 전
22,cclotttttt6133,새퍼프 주유ㅋㅋㅋㅋㅋㅋㅋㅋ 공감입니다ㅋㅋㅋㅋㅋㅋ 길들여야하죠ㅋㅋㅋㅋ,0.0,1개월 전
23,usercx8ci7np8m,뭐아무거나 갔다발라도 예쁘네 파운데이션대신 황토를 써도 예쁠사람…,9.0,4개월 전(수정됨)
24,useruq7pb6gg7q,근데 립색들 다 잘 어울리시는데여?색 저만 이뻐보이나요ㅋㅋ,4.0,4개월 전
25,userbc1ub7jm3o,얼굴이 화장품을 커버해준 느낌.ㅎㅎ 이건 뭐 화장빨이 아니라 얼굴빨이다~~,2.0,4개월 전
26,epoq3782,진아님 미모 기절이야..,1.0,3개월 전
27,giyeonjeong5113,제가 중국에서 살다왔고 중국친구도 많습니다 알리에서 파는 화장품들이 중구친구들한테 물어보니까 다 짭이래용ㅠ실제 제품은 좋다고합니다ㅠ그리도 중국화장이 우리나라 화장이랑 젤큰 차이점이 중국에서는 발색력이 엄청좋은거를 선호해서 틴트든 팔레트든 다색깔이 화려하고 발색력엄청잘된제품을 좋아한다고 해요 그리고 틴트 발색예시거의 다보샵써서 자기도 틴트살때 엄청많은 리뷰를 보고 산다고 하네용ㅠ,1.0,2개월 전
28,useryh2wq3rk3h,코교정넘잘되셨어요 한층더 고급스러워짐,2.0,3개월 전
29,userzy6kd2hj9q,진아님 너무 예쁘십니다,15.0,4개월 전
30,userhn7pm2ss4z,피부 디따 밝으시네..부러우ㅜ,2.0,3개월 전
31,usernp4bo7dt3p,돈은 돈대로 쓰고  몸까지 희생해가며 수고한 그대의 노고에 박수를....,2.0,3개월 전
32,userwz9gz4mr1x,"궁금한게 있는데요, 9:08에서 나오는 그 속눈썹은 사용하고 바로 버리는건가요??",1.0,3개월 전
33,userkr1pp9up6s,ㅋㅋㅋㅋ 댓글 하나에도 컨텐츠 건져오는 유튜버 ,0.0,4개월 전
34,userxp5xb7lb4k,"언니 피부 광 나는 법 좀 알랴주세여 
쓰시는 제품 궁금해여 ㅎㅎ",2.0,4개월 전
35,userde1sd1xq4z,"알리에서 살땐 리뷰 꼭 잘보고사야함
패키지만기대하면 오케인데 구성품… 속에잇는건 기대하면Xx…",4.0,3개월 전
36,userbl2sh9xu2o,저런 제품력에 마지막에 예쁜게 어이가 없어욬ㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
37,Timetobebrave,헐…타오바오에서 사진에혹해 장바구니 담아놨는데 덕분에 돈굳었ㅠㅠㅠㅠㅠㅠㅠ,1.0,3개월 전
38,userdi7hz6uc6h,웅니 왕궁댕이 퍼프(?) 물기 있게 쓰면 더 좋댜여!!!,2.0,4개월 전
39,zzaezzae,얼굴이 다 한 화장이랄까요 너무 예쁘다요,0.0,3개월 전
40,userjg2ih2js7q,아 ㅋㅋㅋㅋ 근데 헤비메탈 너무 잘어울려... 호엥엥.....,0.0,4개월 전
41,penibottle,인중에 땀난것 같다니 ㅜㅜㅜ아ㅜ너무 웃겨요ㅠㅠㅠ,1.0,3개월 전
