,youtube_id,comment,like_num,comment_date
10,ljj7711,언니 웃는 얼굴보니깐 기분좋아요︎,0.0,11개월 전
11,userqe6sp8ud4t,"진아님 웃는 모습보니까 기분 좋아지네요
재미있게 볼게요",1.0,11개월 전
12,blessyou00,저는 남의 불행을 보고 행복하다기 보다는 저의 힘듦에 진정으로 공감받는 기분이어서 안도감이라는걸 느낀다고 생각해요..! 내가 원하는 분야에서의 남의 성공에 대한 질투심을 느낄 순 있겠지만 진아님의 말대로 결국 자기 자신한테로 되돌아올 수 있는 힘을 가지는게 좋겠죠! 좋은 생각거리가 된 것 같아요 감사합니다,1.0,11개월 전
13,SUNXX,노잼아니에요! 자주 얘기해요ㅜㅜ너무 좋아용,1.0,11개월 전
14,cid9n,"멋져멋져...어쩜 이렇게 멋져 크으으 당신 최고야
스크롤 내리다가 바로 영상 눌러버렸잖아 최강진아쓰
자기를 성찰하고 고뇌하는 사람은 고여있지 않고 흘러갈 수 있다고 들었어요 
모두 각자의 계곡에서 굽이쳐 흘러와서 큰 바다에서 만났으면 좋겠어요",1.0,11개월 전
15,userwh6cb8bs1i,"어떻게 이렇게 우아한 생각을 갖추고
사는지,,너무 예쁜 생각이에요-!!!근데
메모장에 어떻게하면 그에게 잘되게하는일 방법들을 적어나가면서 생각해보는게 우선
정말 좋을것같은 생각이 드네요 ㅎㅎ♡
그리고 그렇게 안좋은시선으로 남을비꼬우며
불행저지르는 사람은 말할때 다시한번 생각을안했거나 그를 대충봐서 그랬을지 그렇게 생각이들어요:) 어쨋던 그런걸 생각하면서 울 진이 언닌 행복한 인생을 살았음 좋겠어여-!!><!♡행복한 주문을 만들어보면 어떨까요~?",0.0,11개월 전
16,rinrin7464,"저도 그런 생각 많이 해요..!!
요즘 더더 많이 드는거 같아요.
내가 뭔가 잘못하고 있는거 같을때나, 내가 생각이 너무 많아서 정리가 안될때나, 나만 이런 상황인것 같을때 등등..
언니 말처럼 '아 이런 생각하면 안되는거 아닐까?' 하지만..또 다시 '아냐 이런 사람들이 많을꺼야. 나만 이런건 아닐꺼야' ..이렇게 생각하게 되더라구요 ㅠㅜ
합리화를 하고 싶은 느낌..??
/내가 좋아하는 유튜버, 부러운 사람인 진아언니가 우울했었고 우울증 약을 먹었었고..요런..이야기를 들었을때 ..'아 이렇게 인기많고 예쁜 사람도 어두운면이 있구나' 생각이 들더라구요..이상하게 ㅋ큐ㅠ
(사람이라면 당연한거겠지만 뭔가뭔가 그렇게 생각하게 되더라구요..(???))",0.0,11개월 전(수정됨)
17,usernv5vn9lu2d,가장 좋은 위로는 공감이라고해요. 나만 그런게 아니라는걸 알려주는거! 남의 불행에 안도감을 느끼는건 나쁜 감정으로 그러는게 아니라 저 사람도 그랬구나 나만 그런게 아니구나 라고 안도감을 느끼는 거잖아요! 그래서 이런 감정을 가진다고 너무 스스로를 미워하거나 깊게 생각하지 않았으면 좋겠어요 예를 들면. 어딘가가 아플때 엄마란테 얘기했더니 엄마도 그런적있어 괜찮아 라는 말을 들으면 아 엄마도 그랬는데 지금 괜찮구나! 라고 느끼는거에요 이 얘기는 엄마가 아팠다는게 기쁜게아니라 엄마도 그랬는데 이제 괜찮으니 나도 괜찮아지겠구나 라는 감정을 느끼잖아요! 저도 이 주제를 생각해본적이 많아서 얘기하고 싶었답니당… 우리모두 건강한 마음과 생각을 가지고 행복하게 살아용~,0.0,11개월 전
18,ddaddunim,부정적인 감정은 정말 본인도 모르는 사이에 자신을 잡아먹어버리는 거 같아요 그렇다보니 우리는 긍정보다 부정을 조금 더 빨리 알아차리는 건 아닐까요 그런데 어떤 감정이든 너무 깊게 빠지거나 무조건적으로 부정적인 방향으로 빠지는 게 아니라면 오히려 스스로에게 좋은 거 같다는 생각이 들어요 자기 발전의 발판이 될 수도 있고 자신을 돌아보기에도 가장 좋은 수단이 아닐까 싶달까요? 사실 오늘 이 영상이 올라와서 되게 놀랐어요 정말 낮에 어떤 소식을 하나 듣고 딱 이 생각에 좀 잠겨 있었거든요..! 원래 같으면 전 부정적인 감정에 아마 또 지배당했겠지만 이 영상을 보고 나니 저도 오늘은 이 주제에 대해 좀 생각을 더 해봐야겠다는 생각이 드네요 ㅎㅎ 오늘도 좋은 영상 올려주셔서 감사합니다! 🫠,3.0,11개월 전
19,hotelcheckin,"인간이니까 당연한 감정이라고 생각해요
그리고 저도 성악설에 한표 ㅋㅋ",1.0,11개월 전
20,JINjq3gn,"세상살이 나만 힘든거 같고 나만 아둥바둥 사나 싶을때 다른사람이 아 나도 이때
이래서 힘들었어 라는 말을 들을때 나만 힘든게 아니구나 나만 아픈게 아니구나 하고 타인이 해주는 공감에 안도와 위로를 받는거 같아요
나의 힘듬과 나의 고통은 오로지 나만 알고 타인은 알지 못하는데 그런 타인이 나의 아픔과 고통을 이해하고 공감하는데에는 똑같거나 비슷한 상황에서 같은 힘듬과 고통을 받은걸 알때 나만 이런게 이니구나 하고 소속감을 느끼면서 안심을 하면서 위로를 받는거 같아요",3.0,11개월 전(수정됨)
21,userux8ht2wf7c,참 좋은사람..,0.0,10개월 전
22,yiyi701,언니 눈동자에 빠져버렸어요… 렌즈 정보좀 쥬세요ㅑ,0.0,11개월 전
23,users8kj7rsw3i,산에 오기전엔 모기기피제를 쓰세요~~~!,1.0,11개월 전
24,userom6un6nr6m,언니 달려왔어요,0.0,11개월 전
