,youtube_id,comment,like_num,comment_date
0,Popunzel,"안녕하세요 🩵 벌써 덥죠..? 몸도 마음도 옷도 가벼워지는 여름을 맞아서 패션하울 영상 들고 왔어요..! 요즘 여리여리한 게 유행이라 행복한 저입니다..?

요즘 감기가 그렇게 독하다고 하더라고요…. 🥹 포둥이들 감기 조심하고 몸 관리 잘 합시당",3.0,3개월 전
1,haptre,오늘도 립컬러 넘예뻐요 메종마르지엘라랑 메리제인 컬러까지 넘예 찜콩,1.0,3개월 전
2,SONto4ip,포푼젤 pouezel님 여름룩북이 너무 잘 어울리시네요.,1.0,3개월 전
3,hypark8583,여쿨라에게 체고영상이에요  4분쯤 시눈 스커트랑 같이 입은 상의 궁금해요 그리고 두번째 손가락에 끼신 반지도 궁금해요!!!,0.0,2개월 전
4,nonono0214,쿠션 스트랩 넘 귀여워요,1.0,3개월 전
5,ajdfisjdsdij3210,가방 짱 예쁘네요…. 찰떡 ㅎㅎ,0.0,3개월 전
6,usergh2sj6nq2o,"푼젤님 렌즈직경이 커진거 같아용 
미니백 너무 이뻐용",0.0,3개월 전
7,coduckhyo,ㅠㅠ포푼젤님 너무 귀여워요 스크런치 찰떡이네여️,0.0,3개월 전
8,usertg2zs9po5v,포듕이들 이런거 너무 좋아해여>_<,0.0,3개월 전
9,chaeelkolly9751,포푼젤님 따라서 폰스트랩이랑 폰케 손민수했는데 혹시 차량에 휴대폰 거치대는 뭘 쓰세요? ㅎㅎ 쿠션이 너무 커서 제 기존 거치대에는 고정이 안되서 여쭤봅니당 ,0.0,2개월 전
10,japanmodern2541,하울조아요,0.0,2개월 전
11,userhq8uf6dy6q,포둥이1호욤,0.0,3개월 전
