,youtube_id,comment,like_num,comment_date
0,Popunzel,"00:00 인트로
00:24 ktx
00:51 체크인
01:35 겟레디윗미
03:24 나이트케어
04:49 day2
05:35 애성회관
06:11 쇼룸투어 시작!
11:57 클로징",6.0,5개월 전
1,genieisjinny,푼젤님 브이로그 넘 재밌어용!! 같은 부산 사람이라 부산은 엄청 친근한 느낌이었는데 서울은 색다르네요 핫플 항상 다니시는거같아서 재밌어요..,2.0,5개월 전
2,userxx1ln5wd8i,혼자 다니시는거 재밋거 새로워요 ,0.0,5개월 전
3,ajdfisjdsdij3210,부런지런함 한결같다 이런거 좋아요 ㅎㅎㅎ,3.0,5개월 전
4,userqv6sb6ud1h,맥코이 메모! 잘 보고 갑니당 또 보고 댓글 다는…,0.0,5개월 전
5,userhq8uf6dy6q,대단해요대장,0.0,5개월 전
6,userpg2zk3dm9s,호텔정보알수 있을 까용,0.0,2개월 전
7,SONto4ip,포푼젤 popunezel님 아주예쁘군요.,1.0,5개월 전(수정됨)
8,userin3vn8wd4b,푼제르님 목소리가 많이 없어서 아쉽네요 밖에서 혼자 카메라들고 떠들기는 허들이 좀 있나요 ? 하하 오늘도 잘보았읍니다~,0.0,5개월 전
9,nonono0214,11:31 다리 훔쳐도 되나요?,0.0,5개월 전
