,youtube_id,comment,like_num,comment_date
0,dkdkkism733,이렇게 다양한 금액별로 알려주시구ㅎㅎ감사해요ㅎㅎ️,0.0,8개월 전
1,userqb2vc7fk7g,선물 리스트 진짜 센스잇네요~~ 전부다 취저ㅠㅠㅠ,0.0,8개월 전
2,Popunzel,"2022년 2일 남음…️두구두구두구…. 가지마..2022…잘가…2022 ~~~~~~ 

다들 올 한 해 마무리 잘 하시고 남은 2일도 알차게 보내자구요,,,,️️",4.0,8개월 전
3,usermj6oz7fx6k,고가선물 리스트도 원해용,0.0,8개월 전
4,eun9335,안그래도 동생 신혼집 집들이선물 고민했는데 첨부터좋네요! 감사해용~,1.0,8개월 전
5,ajdfisjdsdij3210,장갑 귀여워 구경해볼게요 추천 감사해요~~~,0.0,8개월 전
6,baekseungyi,고가선물영상도 원해료 🫶🫶🫶,1.0,8개월 전
7,userxj3fk5lq7g,"목걸이 귀걸이 정보 궁금해요.. 귀걸이는 디올같은데 목걸이는 모르겠어용,, 넘나 존예 눈호강하구가요",0.0,8개월 전
8,userin3vn8wd4b,wow 푼젤님 참고( No 忍) 할게요 좋은영상 감사(thank you)~ 잘 보고(see)가요 ㅎㅎ~,0.0,8개월 전
9,userfe1ex8wb1m,한 10키로 빼시면 뉴진스 하니랑 구분 못할 정도로 똑같을거 같아요 지금도 얼굴은 흡사해요,2.0,8개월 전
