,youtube_id,comment,like_num,comment_date
0,Popunzel,"요즘 핫~한 신발부터 스테디로 사랑받는 라인들까지 운동화 하울 영상을 들고 왔어요! 

어떤 룩이든 잘 어울리는 베이직한 느낌들로 마음에 드실 거라고 생각합니다,,,쿠쿠",7.0,11개월 전
1,ajdfisjdsdij3210,영상 너무 재밌어요 ,3.0,11개월 전
2,malrangdungi,"우오옹!! 이런 유용한 영상 최고오🫶
푼젤님 웨 더 예뻐지세효?",2.0,11개월 전
3,son7092,포푼젤 Popunezl님 명품신발이 너무 많네요.,2.0,11개월 전
4,userio9ud8mu1d,나이키 에어포스 구입하신 사이트 주소 알 수 있을까요?,0.0,9개월 전
5,useryy2sv7lc1z,어후 미모보소!! 잘 보고 갑니다 전 살로몬 XT-4 토바코가 과연  어울릴까 생각이들어 구매 안하고 있슴다,2.0,11개월 전
6,21aimar,xt6는 정말 에브리데이슈즈인데 밑창 내구성이 너무 아쉬워요..,1.0,11개월 전
7,userrr5ch6zk6d,삼바 구입처 알 수 잇을까요 ㅎㅎ,1.0,11개월 전
8,japanmodern2541,good!!,0.0,11개월 전
9,userin3vn8wd4b,푼젤님 스쟁이~,0.0,11개월 전
10,userhq8uf6dy6q,오타쿠같은데 귀엽네욤ㅋㅋㅋㅋ,0.0,11개월 전
11,userzy6dm9kg7y,살빼고 서클렌즈도 빼라..,0.0,11개월 전
