,youtube_id,comment,like_num,comment_date
0,Popunzel,"안녕 포둥이들 푼젤입니다 오늘은 찐친 3명의 가방 털기 영상을 가져왔어요! 직장인 자영업자의 가방을 탈탈… 초현실적으로 카드 추천과 세월의 흔적이 보이는 템들…, 찐찐찐 추천템, 다이소 뷰티 꿀!!!팁템들 모아놨으니까 끝까지 봐주시고 이번 주말도 소박하고 행복하게 보내시고 건강하세요🩷🩷",6.0,3개월 전
1,usertg2zs9po5v,다이소 짱.. 꿀템들 쟁이세요,1.0,3개월 전
2,dkdkkism733,세분 다 꿀템 많은거같아서 하나씩 천천히 봤는데 재밌다구요,1.0,3개월 전
3,usergh2sj6nq2o,같은 MBTI 다른 화장품이군여..🥹,2.0,3개월 전
4,userdx6yw4ue2m,우와 브이로그도 올려주세요 ㅋㅋ,0.0,3개월 전
5,m3m1122,애정템들이 꽤나 많았네여 ,0.0,3개월 전
6,userbh8nm6il2l,미술 선샘미 상의 알려주세여 넘예뻐여,0.0,1개월 전
7,userhq8uf6dy6q,포준빈쿤,0.0,3개월 전
8,userjh3re1ch4u,"두번째언니 고야드.  
생쉴피스 카드지갑 컬러 무슨컬러에요 사고싶어서요",0.0,3개월 전
9,usertt4ur3xy2g,언니 닭발 영상 어디갔나여ㅛㅠㅠㅠ,0.0,3개월 전
