,youtube_id,comment,like_num,comment_date
0,haptre,피부 표현도 넘넘 예뻐요~ 진실과 신뢰는 진정한 인간 관계의 필수요소 같아요^^,4.0,10개월 전(수정됨)
1,malrangdungi,이런 겟레디 너무 좋아용! 다음에두 썰 풀면서 겟레디 해주세용 그리고 메이크업 찰떡!! 얼굴이 다 한,3.0,10개월 전
2,Popunzel,"안녕하세요 푼젤입니다…!
고민을 여러번 하다가 과거의 겪었던 일들을 얘기하면서 겟레디윗미를 찍어봤어요..! 가볍게 봐주셨으면 좋겠어요 🫶
(끝까지 끝난 게 아니니까…끝까지 보기…🥹)",7.0,10개월 전
3,ajdfisjdsdij3210,모든 말에 공감이 가요 잘들었어요 ,3.0,10개월 전
4,userex4jq2jw1l,언니 연애 썰도 풀어 주세요 너무 재미있어요 ㅎㅎ,0.0,7개월 전
5,userqv6sb6ud1h,쿨톤 찰떡…,0.0,10개월 전
6,userin3vn8wd4b,푼젤님 저도 그런 친구가 있었읍니다 공감입니다,1.0,10개월 전
7,usersn7sq1jx9b,언니 렌즈 알려주세여 ㅠㅠ,0.0,4개월 전
8,son7092,포푼젤 Popunezl님 아주예쁘시는군요.,3.0,10개월 전
9,osidjfjsk,"혹시 양운중학교,,,? 나오셨나요??",0.0,10개월 전
10,usertg2zs9po5v,씁쓸하네요,2.0,10개월 전
11,usergh2sj6nq2o,씁쓸하게 잘봤습니다..,2.0,10개월 전
12,userok3iy5gw6o,예뿐군요 ᆢ,1.0,10개월 전
