,youtube_id,comment,like_num,comment_date
0,UnKnowntz1zf,20분 넘는 긴 러닝 타임으로 주말을 지루하지 않게 보내게 해주셔서 감사합니다 냐보님 ㅠㅠ 항상 건강하세요 !!!,3.0,10개월 전
1,userzi3gu8gu8n,운이형 그냥 편하게 입은거 같은데 개멋있다 진짜,5.0,10개월 전
2,10bird73,근데 탁형은 어떻게 사는거 마다 실패를 하는지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15.0,10개월 전
3,he1m1sh,이상하리만큼 모자와 헬멧에 진심인 그들,59.0,10개월 전
4,userxh9xh3cv2y,11:46 우리 바깥냥반 이것저것 잘라가며 디자인 구상하는구나......했는데 왠열.. 바로 마빡에 갖다대는거 보소ㅜ 에휴 ㅉㅉ 마라톤 나가냐,43.0,10개월 전(수정됨)
5,hoxyhoxy9385,이분들 정수리는 빛보는날보다 못보는날이 더 많을듯,0.0,10개월 전
6,usercm3jz5my3l,"항상 걱정인게, 헬멧안에서 머리대신 충격을 받아 손상되는 수지엔 수명이 있고, 사용과정에서 꼭 교통사고가 아니여도 어디 부딪히거나, 떨어뜨리거나 하면 그 자리의 폼엔 손상이 생겨서 충분한 방호력을 갖추기 어려운데 헬멧이 빈티지로서 기능할 수 있을까가 걱정임…근데 지금보니까 아예 그런 덧댐이 없는 프라스틱 카울같아보이기도 하네요",8.0,10개월 전
7,ohtaek3613,헬멧 존나멋있다,2.0,10개월 전
8,qwilly2000,형님 구형방탄에는 그냥 부유대 끼우시는게 낫지 않겠습니까?,5.0,10개월 전
9,jspmorgan3513,베스트 너무 이쁘네요 ㅎ 어디껀가요?,0.0,3개월 전
10,WassupHong,우니형 디아2 에 바바리안 저렙 때 쓰던 뚜껑 같습니다,4.0,10개월 전
11,bokja2897,형님 다라이에 제격이십니다,2.0,10개월 전
12,deepice,DIY하는 우니 귀여워,3.0,10개월 전
13,JakeSno9cx,고사리손으로 내피 작업하시다 록타이트 묻은모습 혼또니 카와이하십니다 형님,5.0,10개월 전
14,chamsae700,전나 멋있네요잉 ,0.0,10개월 전
15,userny5jw3xq3c,6:30 ㅋㅋㅋ헬멧이맘에안드는 애기동생 그걸바라보는형,2.0,10개월 전
16,jinhang,1일 1영상 해주세요! 요즘 너무 열심히 아닙니까?,3.0,10개월 전
17,moai9804,취미가 일이 되고 그러면 와 이렇게 되는구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ. 아니 헬멧 쓰신 착장이 말안하면 그냥 일본 사람인데욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,10개월 전(수정됨)
18,usermx9sd5pt9e,우니형님 장갑을 끼고 하시지... +탁이형 경찰모자가 더멋진거같아요,1.0,10개월 전(수정됨)
19,usermq8jg6qi6q,헬맷까지 빈티지 ,0.0,10개월 전
20,userkg1tl6cc1t,폰허브 선정 가장 하이바가 어울리는 두명,0.0,10개월 전(수정됨)
21,jaeyeongjang9106,14:00 바로 잡혀 있어요 ㅋㅋㅋㅋㅋ,9.0,10개월 전
22,userki3hd3cc5v,넘나 재밋어요 냐보햄 ^_^,0.0,10개월 전
23,sexmachine516,14:27 메칼? 스펠링 좀 알려주실 능력자분 없으신가요?ㅠㅠㅠ,1.0,10개월 전
24,userfm9oy9un7t,저런 하이바는 얼마정도 해요?,0.0,10개월 전
25,useryx2zp2oo8p,요즘 본업 열심히 하시네요~!,0.0,10개월 전
26,userkg1tl6cc1t,마음의 귀로 듣는중,1.0,10개월 전(수정됨)
27,porkcutlet3014,10:41 석열쓰 안녕!!!,12.0,10개월 전
28,userch7ix2mz2j,운 형님이 입은 스웻팬츠 정보좀요,0.0,10개월 전(수정됨)
29,userti6wf2yt5f,형님 이러다 조만간 빤스도 빈티지사겠습니다,22.0,10개월 전
30,usertd9ii8jf1y,화질이 안높여집니다 선생님,1.0,10개월 전
31,palddo,형님들헬멧함제작해보는건어떠심?,0.0,6개월 전
32,noplaymakesjackadullboy,집착은 병입니다...,2.0,10개월 전
33,userij5zm7gl2h,16:45 아 주라!!,4.0,10개월 전
34,thenomoneybandit,일단 360으로 먼저 본다…,0.0,10개월 전
35,BPui6bv,ㅋㅋㅋㅋ바로접혀있어요,0.0,10개월 전
36,userhq5lc8dk6o,왼쪽은 동네 경비아저씨 놀러 오신건가요?,1.0,10개월 전
37,userji2kt5pk2g,내폰이 이상한줄 알았네 마이크사망,2.0,10개월 전
38,usersh9bp9lc4b,10:45 김어준 화났다!,6.0,10개월 전
39,rockvibe7392,운형 바지 뤠쓰 치노인가요?,0.0,10개월 전
40,Agingg,셔틀콕 핏,1.0,10개월 전
41,usersb3zl6is1v,소리 안나서 빡침,2.0,10개월 전
42,gkrlskgo6183,1뚝이네,0.0,10개월 전
43,yesnamenofame,12:47 ㄱㅅㄲㄷ ㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
44,userkn8lb6km4o,10:50 ????,3.0,10개월 전
45,userff4gh5ov2k,주인장 소리가안나와여,8.0,10개월 전
46,WorldWideWook,일등 ㅎㄹ,0.0,10개월 전
47,userdn6bu6qt5b,111,0.0,10개월 전
