,youtube_id,comment,like_num,comment_date
0,sjk7619,원탁 형 옷설명할때 뭔가 간지가나네요. 덕분에 쇼핑하러나갈때 옷을더 자세하게 보게되네요. 재밋게 보구갑니다.,15.0,1년 전
1,richrich5849,아는 만큼 보인다는게 딱 맞는말이군요! 보물찾기로 즐거워하시는 두분 모습이 부럽습니다 ㅎㅎ,1.0,1년 전
2,userjd8mu1md5m,"요즘 가장 좋아하는 브랜드
중 하나인데,, 재밌게 보고갑니다",2.0,1년 전
3,hyeonseokoh2008,항상 느끼는 거지만 영상미가 너무 좋네요,10.0,1년 전
4,dsds3024,하…7~8년전애 미스터 프리덤 N-1 자켓 사서 잘입다가 이제 살쪄서 못입고 있어요..애물단지 됐는데 어따 팔아야 될지ㅜㅜ,0.0,7개월 전
5,zbbangs,입벌리고 재밌게 봤습니다. 형님들 감사합니다.,0.0,1년 전
6,alexj6335,너무 잼있음 ㅋㅋ,1.0,1년 전
7,divine7605,점심 개맛있네,1.0,1년 전
8,usersb3zl6is1v,내 마음이야 이럴 때 냐보 형 서운할듯,0.0,10개월 전
9,userqc1cs5cf3j,점심에 에센스룸 이건 못참찌이이,0.0,1년 전
10,amirigimchi469,재밌게 보겠습니다,0.0,1년 전(수정됨)
11,junfanlee288,9:35 니트 어떻게 찾아봐야 하는지 아시는분 ㅜㅜㅜ,0.0,1년 전(수정됨)
12,DJko7zz,오늘따라 유독 눈에 띄는데 운이형님 걸으시는게 불편?해보이시네요. 관절이 안좋으신거 아니신지ㅠ,0.0,1년 전
13,usertq6kf3dx3s,크.. 영상미가 점점,0.0,1년 전
14,keungkeung7702,"단추 번쩍번쩍하니 눈을 못뜨겠네
소두 우니형 모자에 꼬리가 달렸네",0.0,1년 전(수정됨)
15,usernp2gm5se3n,"3:10
3:10
아야 하는 타긔형",0.0,1년 전
16,usersh7uf6tb1t,우리아이 술안주 우리남편 점심반찬,4.0,1년 전
17,bmys8rb,와 슈프림이 욱일기로 콜라보도 했었네요 오반데,7.0,1년 전
18,userhz4ci2ey1t,금방 끝나네 ㅠ,1.0,1년 전
19,useroo3jz4ww6r,존잼,0.0,1년 전
20,bbond6785,1:24 강남 국밥 타기,1.0,1년 전
21,timlim2424,설거지 시작,1.0,1년 전
22,usermusehyeok0911,점심반찬..,0.0,1년 전
23,sunghyunchung5380,오예,1.0,1년 전
24,userix8ie7hw1i,오늘점심은 에센스룸 입니다,14.0,1년 전
25,userov5tf2ww9e,내 얃옹,1.0,1년 전
26,userij5zm7gl2h,7:18 민효린씨?,5.0,1년 전
27,userfv1ml6pi1e,11:31 그전빈모만,2.0,1년 전
28,usersz5zk6ju4l,야~~~호~~~,1.0,1년 전
