,youtube_id,comment,like_num,comment_date
0,o0o0oo5,치카노를 자꾸 찌까노라고 부르시는걸 보니 치즈버거도 찌쯔버거 라고 하실 거 같아서 너무 귀여워요,89.0,1개월 전
1,hyunha924,와 진짜 알고싶었는데 감사합니다 형님들,4.0,1개월 전
2,userem2dh3ob4u,아싸!!! 안그래도 본 앤 레이즈드 알고 싶었습니다🫡🫡🫡,3.0,1개월 전
3,usercb6kt6ii6k,늘 감사합니다,5.0,1개월 전
4,dfc8457,06:50 브라바도를 못 사는 이유가 뭔지 이해가 잘 안되요. 설명 좀 해주실 분 있으신가요? 밴드티에 관심이 요즘 생겼는데 어디서 어떻게 살지를 잘 몰라서요....제가 아는 선에서는 진짜 오리지널 밴드티는 acdc 같은 밴드들이 진짜 그 시대에 투어를 다니면서 팔았던 티셔츠들을 말하는 거고 그거 이외에 지금 현재에 브랜드에서 로고 찍어서 파는 건 다 짭이라는 맥락인가요? 그게 메이킹이 없다는 거고? 제가 이해한 부분이 맞나요,2.0,1개월 전
5,bouboutique,";;우니형아야 그 다리밑 촬영장소 gta5하면 맨날 가볼수 있어
라스탯츠 다음 룩북 메타버스 감성으로 gta촬영 하셈",8.0,1개월 전
6,jjkk5338,치카노면 LA이랑  맥시코랑 차이가어찌되나요??,1.0,1개월 전
7,Pyrikko,Jesse St./Rio St. under the old 6th Street Bridge at the LA River 여기야 형 구글링 딱 2분만에 나왓는데 정말 이러기야?? 말한 영상도 그냥 유튜브에 chcano 치면 두번째 나오는 영상 말한거네? ㅋㅋㅋㅋ 방송 할라면 구글링은 10분 이상 하고 해 형,20.0,1개월 전
8,usernl4cf7hd7q,,1.0,1개월 전
9,userwg3gh2tr1h,마지막멘트ㅋㅋ신도시돼지같은느낌ㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,1개월 전
10,userwu3wx3so7u,싸우레드!!!!!!!!!!!!!!!!!!!!!!!!!!,20.0,1개월 전
11,userpo2li6ep9z,맛있게 보겠습니뎌,1.0,1개월 전
12,tails4213,썸넬 사진 바지 브랜즈가 먼가요?,0.0,4일 전
13,usersz5zk6ju4l,썸넬 팬츠 미쳤노 ㅋㅋ,4.0,1개월 전
14,userrm7hl6sr6e,저 치카노죠;; gang gang gang!!,6.0,1개월 전(수정됨)
15,oh8035,치카노 인가요  찌까노 인가요?,6.0,1개월 전(수정됨)
16,choiyeonwcc,Live spanto,0.0,1개월 전
17,userij5zm7gl2h,1,0.0,1개월 전
