,youtube_id,comment,like_num,comment_date
0,sundogg1112,"Juliana's주인이 같은 자리에서 Grimaldi's라는 이름으로 시작하고 시간이 지나 은퇴를 하면서 가게를 넘기고 새로온 주인이 욕심을내서 더 큰 자리인 지금 Grimaldi’s로 옴기고, 그걸 본 원조가 Juliana's라는 이름으로 컴백한 것입니다",7.0,10개월 전
1,userjl4dv5re1s,아니 아직도 브루클린 남았음? ㅋㅋㅋㅋㅋㅋ 이 형님들 도대체 얼마나 부지런하게...,11.0,10개월 전
2,jinhang,"상남자 탁이의 나이프로 피자 먹방
11:21
12:03 
12:26
상남자 탁이의 피자 먹방 소감
15:43",8.0,10개월 전(수정됨)
3,userby5op8pj7i,ㅋㅋ마지막에 카메라 앵글 잡는거 너무 귀엽..,1.0,10개월 전(수정됨)
4,moai9804,"와 그냥봐도 현지인이시네요 

역시 마지막1분이 하이라이트",2.0,10개월 전
5,userbq2mk6zc5o,포크안쓰고 나이프로 드시는 상남자ㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
6,userhl1bu5pp9x,역시 먹방유튜버 믿고 봅니다,0.0,10개월 전
7,useryx2zp2oo8p,안대 너무 귀엽습다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
8,jimbeam7815,그냥 일상같은데 왤캐 웃기지 ㅋㅋ,1.0,10개월 전
9,ihavealwaysbeen7510,이름부터 상당히 비리가 많을것 같은 피잣집이네요 ㄷㄷ,2.0,10개월 전
10,userbk4bp1pi6c,탁형님 썸네일 기깔납니다,1.0,10개월 전
11,DH22255,냐보형 감사합니다 잘 먹겟습니다,0.0,10개월 전
12,userij5zm7gl2h,11:53 피자를 도구로 썰어먹는건 소녀다-> 고원탁은 썰어먹는다-> 소녀탁,3.0,10개월 전
13,userew7ex1qv2v,한국노래에요?가 존나 웃기네요ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
14,zuxxxxxo,15:19 아 진짜 야무지게 뜯어버리네,1.0,10개월 전
15,aulccoturn6926,10:36 ㅋㅋㅋㅋㅋㅋ마르지엘라ㅋㅋㅋㅋㅋ ,5.0,10개월 전
16,vague005,진짜 먹방채널이네,1.0,10개월 전
17,yesnamenofame,10:38 차문 열어주는 매너남 보는 것 같습니다,0.0,10개월 전
18,JML0603,3:30 계속봐도 웃기네요 마이클부브레라고 이야기 했는데 한국노래에요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 짜증난 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13.0,10개월 전
19,userym6ol4vh5m,3:36 세상에서 가장 소름 끼치는 안녕,11.0,10개월 전
20,userij5zm7gl2h,17:30 셀럽들 구경하는 관광객,2.0,10개월 전
21,usergp8zr9um8l,운이형님 선글라스 모델명 아시는분 계신가용?,1.0,10개월 전
22,vocalist0001,주말마다 아직도 미국에 다녀오시나....,0.0,10개월 전
23,userij5zm7gl2h,안대 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런데 안귀엽다구여????,34.0,10개월 전(수정됨)
24,usermp7md9gd9q,뉴욕은 뉴욕이구나,0.0,10개월 전
25,userpo2li6ep9z,즐겁다..,0.0,10개월 전
26,deepice,스윗운과 큐티탁,0.0,10개월 전
27,Hoonysyn1hr,3:38 스윗우니형,1.0,10개월 전
28,DUBAICHIT,6:03 에 나오는 노래 뭔지 알수있을까요..,0.0,10개월 전
29,jsssonnn44,뉴욕 영상 몇개 남았나요,0.0,10개월 전
30,usergc8hj1gu7z,상남자특) 칼로 피자떠먹음,1.0,10개월 전
31,usermr5ne7fv9w,힌둥이 안대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,10개월 전
32,junbeomso9435,저 뉴욕 모자는 어디건가요??,1.0,10개월 전
33,JakeSno9cx,kith 양키스 캡 아직 발매안된거죠??,4.0,10개월 전
34,userfh7xc6bk1o,안대 카와이..,0.0,10개월 전
35,userdj8yz3sv6r,마르지엘라 ㅋㅋㅋㅋ,0.0,10개월 전
36,usersh7uf6tb1t,3:29 축구선수야?,1.0,10개월 전(수정됨)
37,stayyoung5400,한국노래야? ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋ,0.0,3주 전
38,usersi9xk1bh5x,흰둥이안대는 쌥쌥이들도 거릅니다,5.0,10개월 전
39,usermx9sd5pt9e,9:00 리얼빡친우니,3.0,10개월 전
40,usernm9mr4uy7o,흰둥탁,0.0,10개월 전
41,pjo1001,13:00,3.0,10개월 전
42,userng5nd1ij7w,1,1.0,10개월 전
43,useroh9lt4yd7q,ㅎㅎ^^굿,0.0,8개월 전
44,2silverbridge208,1,0.0,10개월 전
