,youtube_id,comment,like_num,comment_date
0,userkimkokkiri,"플래시백으로 우니형 인터뷰 보여주고, 
매장 점점 만들어져가는 모습 보여주고
약간 슬램덩크 보는 느낌이네요ㅋㅋㅋㅋㅋ
영상 진짜 재밌음",12.0,8개월 전
1,juuun000,영수님이랑 병진님 희준님 나오는 편도 되게 재밌던뎈ㅋㅋㅋㅋㅋㅋ좀 많이 올려주십쇼 홍보라고 생각안해요 너무 호감이라 ㅋㅋㅋㅋㅋ,1.0,8개월 전
2,pocarisooweat8536,우니형님이 애정하는게 느껴지네요 진짜 좋아하는 동생 챙기는 느낌 ㅋㅋㅋㅋ서로 애정하는게 너무 느껴집니다^^,5.0,8개월 전
3,usernp2gm5se3n,일본의 퀄리티와 미국의 쿨함을 섞으면 개 쩌는게 나올 듯.,2.0,7개월 전
4,bluelunalee23,옛날 다큐 같고 재밌네요,0.0,8개월 전
5,Johnjv8bh,드디어 영상..! 너무 잘봤습니다. 기대되네요,0.0,8개월 전
6,adamcole8733,다큐 느낌 좋다,1.0,5개월 전
7,sjc1421,쿨한 철학이 좋다.,1.0,7개월 전
8,junggyukim8048,멋집니다~~ 건승 기원합니다. !,0.0,8개월 전
9,usermq8jg6qi6q,"슈프림,스투시가 새삼 대단하군.",0.0,8개월 전
10,Rdoioic,와우 간만에!!! 귀중한 38분짜리 ,5.0,8개월 전
11,userpo6ik4ot8c,숏박스 김원훈 폼 미쳤네 브랜드도 하고,4.0,8개월 전
12,kdvlu,25:43 장범준 폼 미쳤다,10.0,8개월 전
13,jazzyingit,와 인트로 부분의 김운님 진짜 멋지네요,0.0,8개월 전
14,usertv5eh9js1z,형님들 멋있어요~,0.0,8개월 전
15,yesnamenofame,3:23 초록 패딩 털보와 빨간 패딩 아저씨가 합쳐져서 빨간 패딩 털보가 되는 브랜드 히스토리 요약 역시 꼴탠리 냐브릭 미쳤습니다,1.0,8개월 전
16,hyunwookim421,응원합니다,0.0,8개월 전
17,bananana22,역시 유머의달인 운킴 ㅋㅋㅋ,0.0,8개월 전(수정됨)
18,iinndie,그냥 존나 간지,0.0,8개월 전
19,bbond6785,다큐 맹키로 나오면 잼겠다,0.0,8개월 전
20,userig7lu2pq6z,"유튜브 보면서 38분 첨으로 다봤다 ㅅㅂ 
존나 재밌다 화이팅",2.0,7개월 전
21,wassupw8386,비즈빔 쿰부 넘 예쁘네요,0.0,1개월 전
22,bouboutique,"매장에 보드 타고 들어가는 슈프림처럼 매장에 차 들이박고 드라이브 스루 방식으로 구매하는게 아닌건 아쉽네요.
매장이 주차장인것도 이유가 없는 스트릿을 표현했다고 생각하겠습니다.",11.0,8개월 전(수정됨)
23,userzq3fc7dr9r,영상미 너무 좋습니다,0.0,8개월 전
24,userzu8gb3ou6n,존멋,1.0,8개월 전
25,usersz5zk6ju4l,사랑합니다,2.0,8개월 전
26,YBanana,와우!,0.0,8개월 전
27,usermusehyeok0911,할머니랑 같이 즐기는 종합선물세트,0.0,8개월 전
28,moai9804,재밋겠다 기다리겠습니다,0.0,8개월 전
29,userij5zm7gl2h,22:49 코털 안자르는 디렉터가 하는 브랜드는 사지 않겠읍니다,1.0,7개월 전
30,usermp7md9gd9q,다큐 느낌,2.0,8개월 전
31,usernf6lt4pc4r,14:15 영수요? 제가 아는 스트릿 꼰대 중에 최고였어요 (타짜 4),6.0,8개월 전
32,amuse2236,22:44 하다하다 코털로 구박 받는 영수형,0.0,8개월 전
33,WorldWideWook,영수형 우니형 화이팅,0.0,8개월 전(수정됨)
34,usernq2sc8dr9h,영수형 연세우유 패딩 정보 구해봅니다. ㅋㅋ 22:37,3.0,8개월 전
35,useriu5pg1ho3t,날것의 느낌!,1.0,8개월 전
