,youtube_id,comment,like_num,comment_date
0,timlim2424,스타터펙 편집 그 특유의 정신없고 와글와글한 느낌이 컨셉이 아니라 진짜 자기자신을 그대로 보여준거였구나 ㅋㅋㅋㅋㅋㅋㅋ 숨을 헐떡이네 ㅋㅋ,38.0,2개월 전
1,usernr9uw3vh7d,영상 끝까지 잘봤습니다. 개인적으로 썩.. 공감 하기는 어렵네요.. 아무쪼록 파피님 운영 하시는 일 잘 되시기를 바랍니다. ,30.0,2개월 전(수정됨)
2,memekyu8122,너무 웃김. 본인 말대로 해외 밈을 그대로 가져와놓고 일침 놓는 식의 말을 하는 그 모순이 너무 웃김.,75.0,2개월 전(수정됨)
3,usersx7jb6sk7i,틀림과 다름의 차이점을 모르는 사람이 신념까지 가지면 생기는 일이라고 생각되네요. 개인적으로 파피님같은 저와는 다른 입장의 사람이 있다는 것은 이해하지만 이를 틀린 것으로 치부하고 조롱을 목적으로 스타터팩 컨텐츠를 만들었다면 이는 분명히 잘못된 점이라고 생각합니다.,45.0,2개월 전
4,WIITMNTP,남들 눈치 봐가며 서로 서로 규격화하는 거 젤 좋아하는 민족 DNA에 가장 부합하는 인물 개폐인파피 ㅋㅋ,51.0,2개월 전
5,jopangsae,"나쁜 풍자를 보고 그 내용이 구리다고 하면 그건 쿨하지 못한건가?

스타터팩 내용부터 상당히 공격적이던데.. 그걸 보고 싫어하는 사람들에게 유머를 유머로 받아들이지 못한다고 하면 정말 없어보여요",36.0,2개월 전
6,dodoo4293,너무 공감됩니다 진짜는 웃음거리가 되고 코스프레를 잘하는 사람이 이기는 세상에 사는게 너무 슬퍼요...,7.0,2개월 전
7,userqd2lz4iv4u,"진짜인지 가짜인지를 판단하려고 하는 이유는 본인이 진짜 인지에 대한 확신이 없어서이지 않나 라는 생각이 드네요.
동시에 저도 옷을 좋아하고 패션을 즐기면서 저런 순간이 있었던 것 같아 반성을 하게 되네요.
각자의 스타일대로 문화를 즐겼으면 좋겠습니다.",22.0,2개월 전
8,useroj9db1ig3f,"유머가 아니라 진심으로 악에 받혀서 까는거였군요.. 정말 너무 멋이 없습니다. 애초에 인터뷰를 왜 했는지도 모르겠네요. 누구보다 허세와 선민의식을 까고싶어하는 사람이 정작 제일 허세와 선민의식에 차있고, 인터뷰 내용을 듣고있자니 변명과 자기변호, 허세와 선민의식으로만 가득 차있으신게 참.. 패션을 좋아한다고 말도 못하는 사람이 sns에 자기가 좋아하는 분야, 패션을 올리는 사람을 무시하고 있네요.
그러면서 조롱과 비하, 혐오의 의도가 없다? 그렇다기엔 인터뷰에서 아닌척 모르는척 하면서 이악물고 까대고 있는걸요? 에센스룸 채널 뭐 말도 많고 탈도 많았습니다만 최소한 패션을 좋아하는 사람들의 집합소라고 생각했습니다. 그런데 이게 뭔가요 대체..",98.0,2개월 전
9,deepice,블랙코미디네요. 반응들을 보니 의도했든 아니든 똑똑하게도 여태 만들어왔던 유머 짤을 영상으로 완성 시켜버린 것 같다.,14.0,2개월 전
