,youtube_id,comment,like_num,comment_date
0,gek2sound,토요 엔터프라이즈에서 헤드라이트를 복각해서 동명의 브랜드명으로 판적이 잠깐있는데 가격도 비싸고 구할수도 없어서 참 아쉬웠던 기억이 있습니다. 헤드라이트 오버롤에 있는 세로 지퍼 디테일이 참 유니크해서 이뻐요,1.0,1개월 전
1,NamseopKimxi1jy,형들 많이 기다렸어요 .. 이런게 더 애틋 하고 좋네요 ㅋㅋ 육아휴직중이라 애들 등원시키고 와이프 출근 시키고 집 청소좀 하고 시눤하게 수박 먹으면서 볼 생각 하니 떨리네야 ㅋㅋㅋㅋ 담엔 조금 시간을 늘려서 50 분짜리 영상 부탁 해요 ㅎㅎ,4.0,1개월 전
2,userdl9jb4mz9m,"말씀듣다보니 70-80 년대 밀리터리들과 비슷한 포지션인 것 같네요
근본 모델들은 이전에 소량 생산되었고 후 모델들은 공장에서 많이 찍어내다보니 희소성도 떨어져서 60년대이전에 생산한 밀리터리만 빈티지 가치로서 인정받더라구요 ㅎㅎ

무튼 오늘도 결론은 컨디션좋고 이쁘고 잘맞는게 최고시다~~~",1.0,1개월 전
3,hillbillylab4694,"칼하트가 워크팬츠가 다 인줄 알았는데, 좋은 정보 주셔서 감사합니다!",0.0,1개월 전
4,uservi5tq1gf8w,내용 너무 좋고 화 안내니까 더 좋아 형들,8.0,1개월 전
5,userfb3rv8jg6f,"오늘 탁이형이 만드신 워크팬츠 입었는데
참으로 시의적절한 콘텐츠.. 감사합니다 형님들",1.0,1개월 전
6,userxx9jo3fm3x,김운형님 왤케 귀엽냐,1.0,1개월 전
7,byparkyoung,자기전 에센스룸 너무 좋아요 ..,0.0,1개월 전
8,userpv8fx8do4r,옛날 영상 감성나서 좋다,9.0,1개월 전
9,useruh7zf3vo2u,형님들 요지 야마모토에 관한 이야기도 듣고 싶습니다.,1.0,1개월 전
10,userki5hq7tx2y,레쓰비… 근본을 지키시는 분들 답네요,1.0,1개월 전
11,userhc5yu7qq3n,바이크타서 까무잡잡해진 김운 귀여우면 개추ㅋㅋㅋㅋ,26.0,1개월 전
12,b166er9,형님들  지벤도 다뤄주세요,0.0,3주 전
13,userpo2li6ep9z,조아써!!!!!,1.0,1개월 전
14,shinsukekuwanodv7gi,재미있읍니다,0.0,1개월 전
15,gooddike,"나중에 기회 되면 풋티지 브라더스 아저씨들하고 패션이야기를 하든 서로 자기 옷 스타일 바꿔입기를 했으면 좋겠음.ㅋㅋ
나이는 엇비슷하거나 그럴것 같은데.
한쪽은  바이커갱 밀리터리 스트릿 브랜드 옷 좋아하는 아저씨들이고
다른 쪽은 포멀한 양복 입을려는 의류사업하시는 아저씨들이라..
솔직히 똑같이 빈티지 데님 이야기를 하고 가져왔는데 풋티지 브라더스가 가져온건 엄청 깔끔해 보이고.  에센스룸은 정말 동네에서 총 맞아 죽은 친구 바지 벗겨온것 같은 느낌이 있음ㅋㅋ",0.0,2주 전(수정됨)
16,theshow,"빈티지 칼하트 웍팬이 가격도 좋고 해서 판매자도 팔아먹기 좋고 구매자도 접근이 쉽게 시장에 제법 풀리니, 
그게 기본인지 알고 입터는거 보고 있으면 말도 섞기 싫었는데...
시기적절한
좋은 얘기들 이네요",11.0,1개월 전
17,bouboutique,"영상 굿 
근데 원탁형아 티셔츠 사이즈 뭐임?",0.0,1개월 전
18,kimmm456,오 새영상!!!,0.0,1개월 전
19,userzq1kb9km4v,와오..,1.0,1개월 전
20,kiminew,"뭔가 멀어진 친절한 도움…. 
욕도 좀 박아주세요…",0.0,1개월 전
21,chrisshin62,김운 형님 아까 밤 9시 쯤에 한남 벽돌해피푸드 앞에서 담배 피고 계시던데 사진이라도 같이 찍어달라고 할 걸 후회되네요 ㅠ,0.0,1개월 전
22,userdh9fj9jc7d,가지마요…에센스룸,0.0,1개월 전
23,userwu3wx3so7u,싸우레드!!!!!!!!!!!!,214.0,1개월 전
24,userod3cw3mp5e,운이햄 요즘 운동하심?,1.0,1개월 전
25,parkgt02,카펜터팬츠 노렸지만.. ㅠ,1.0,1개월 전
26,peterkim1058,오!,1.0,1개월 전
27,vocalist0001,오호,0.0,1개월 전
28,amaimono5001,댓글먼저박고 감상,0.0,1개월 전
29,userus6gx7rx2y,엇!!!,0.0,1개월 전
30,usersc1vo2dd5c,워크팬츠면 딴소리들 마소 ! 노가다 3일 연속 야간까지 해도 튼튼히 버티는 지벤하나면 됩니더. 어디 흙먼지 안마시고 패션으로 입을라깝니까. 안전화도 지벤 !,0.0,2주 전
