,youtube_id,comment,like_num,comment_date
0,raf284,에센스룸도 인정하는 에이셉라키 ㄷㄷ,44.0,11개월 전
1,userzk7fr5qn9u,부츠랑 벨트 진열 해 놓은게 ㄹㅇ 넘나 좋타,1.0,11개월 전
2,userih9ce8rd3x,에센스룸 유투부에 언급도 되고 부럽네 아삽로키 쉨ㅋㅋ,4.0,11개월 전
3,zuxxxxxo,영상은 찍어야되고 쇼핑도 해야되고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,14.0,11개월 전
4,jimbeam7815,두번째 같은 샵은 한국에서 절대 못보는 ㅎㅎ,10.0,11개월 전
5,usernp2gm5se3n,대박. 영상에 에이셉라키씨가 나오네요.,3.0,11개월 전
6,moai9804,와벌써…감사합니다,1.0,11개월 전
7,ojph52647,에이 쌥쌥이 라키,1.0,11개월 전
8,userkk1my6qq3b,티셔츠 사이즈 딱 좋아보이는데,3.0,11개월 전
9,userwi9cr7by7h,라키 씌엩!!!,1.0,11개월 전
10,milolh5zb,Stock vinyage ny 저기 운이형이 옛날에 뭔 모터사이클 로고 썼다가 살해위협받았다고 썰풀때 말한곳인데,0.0,11개월 전
11,jsssonnn44,저런 밴드티는 세탁 어떻게해요?,0.0,11개월 전
12,uservv9oy7dg5v,에이쉡~~,1.0,11개월 전
13,oouq5cd,우니 형님이 입으신 바지 정보 아시는분 계실까요?,2.0,11개월 전
14,useruw3dm7wp4r,케이셉라마 ㄷㄷ,2.0,11개월 전
15,userrm1tr9xp9t,왔다 내 간식~,1.0,11개월 전
16,101trance,killing in the name,1.0,11개월 전
17,raf284,웬일로 타인 언급???,2.0,11개월 전
18,userul1sx7pc9x,메너  없게  커피 라니 휴,0.0,11개월 전
19,usersz5zk6ju4l,호오,2.0,11개월 전
20,lovydobby,11:16 노딱 걸리시겠네요,9.0,11개월 전
21,OKkv9bd,1빠따,2.0,11개월 전
22,BPui6bv,1빠 왤케 마나,2.0,11개월 전
23,userzq3kf9si8w,11:16,7.0,11개월 전
24,justods,1빠,0.0,11개월 전
25,useriu5pg1ho3t,1,0.0,11개월 전
26,uservs1de5lu9g,1듣,0.0,11개월 전
27,userfh7xc6bk1o,1,0.0,11개월 전
