,youtube_id,comment,like_num,comment_date
0,ramzi3665,매장 들어가서 상당히 조용해지는것과 형님 점원에게 할 영어 미리 준비하는 모습이 귀엽습니다,13.0,1년 전
1,auniq977,우니형 외국 직원한테 꾸벅 하는거 너무 귀엽네...,1.0,7개월 전
2,userij5zm7gl2h,23:30 빠른 철수 개귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,31.0,1년 전
3,mrlee8745,우니 브라더 먹는 모습 귀엽네 ,0.0,1년 전
4,stayyoung5400,사람들이 왜 형님들 귀엽다 하는지 팬케이크 프렌치토스트 드시는거 보면서 느낍니다..,0.0,1개월 전
5,userij5zm7gl2h,24:09 거의 국가원수랑 악수하는 듯 한 각도 ㄷㄷㄷ 이거시 매장직원에 대한 리스펙인가,32.0,1년 전
6,Rdoioic,하 모든게 멋져 ㅜㅜㅜ 클래식함 빈티지함,0.0,1년 전
7,tpy7306,진짜 너무 재밌습니다 형님들~,0.0,1년 전
8,hojunkim0808,영어하는 우니 귀여워,0.0,1년 전
9,Agingg,이렇게 옷에 진심인 유튜버 없다,7.0,1년 전
10,JJlu5jb,형들 미국가더니 잘생겨졌어,0.0,1년 전
11,userhr6pu1fv1c,운이형님 오늘 건대굴다리 밑에서 소리치던 베스파입니다 형님너무멋있어요♡ 바이크는 올드져 역시,0.0,1년 전
12,userue4jm7zb8g,"??? : 비즈빔 같은 브랜드에서 옷은 안나가고 모자만 나간대잖아 문제라니까 대한민국이 이상해~
우니 : 모자 하나 샀습니다",122.0,1년 전
13,zbbangs,오늘 영상도 감사합니다 :),0.0,1년 전
14,userkg1tl6cc1t,24:32 나도 이런매장 하고싶당~︎,16.0,1년 전
15,userdh9fj9jc7d,다시 보니까 개 이쁘다…컨버스,0.0,4개월 전
16,userml9jz5nk3f,수염난 분은 거의 본토 포스나네요...레밍턴 들고 다닐 분위기,2.0,1년 전
17,Judol9283,팬케이크는 시럽에 말아먹듯이 먹어야 제맛이죠 버터추가해서,3.0,1년 전
18,skatershin6100,오늘도 재밌게 봤습니다,0.0,1년 전
19,WassupHong,우니형이 와 여기 뉴욕 같어 하는 장소가 뉴욕에서 영화촬영이나 드라마 촬영 못할때 저기서 대부분 한다 하더라구요,1.0,1년 전
20,iPhonemb3sc,23:26 영상의 하이라이트,40.0,1년 전
21,sarada5932,24:34 언제나 레이디 스캔 가동중인 우니 브라덜!,5.0,1년 전(수정됨)
22,useroj9db1ig3f,와 신발 진짜 이쁜데,0.0,1년 전
23,userwm1ok9it5k,점심시간 개꿀,0.0,1년 전
24,binii2978,썸넬 보자마자 누른,2.0,1년 전
25,wrap1982,"그냥 나가면 아쉽고 
뭔가 살려니 비싸고 
모자라도…",4.0,1년 전
26,btbt5407,여자한테 잘보이려고 옷 입냐고 일갈하시지만 자기 여자에게는 한없이 약한남자..,8.0,1년 전
27,mintkiwi8136,일본 여행가면 비즈빔 너무 가보고 싶은데 일본은 좀 가격이 괜찮으려나요...?,0.0,1년 전
28,keungkeung7702,저땐 뉴욕 안가봤자나 ㅋㅋㅋ,0.0,1년 전
29,userkg1tl6cc1t,12:10 진짜광기에 경악하는 일행,8.0,1년 전
30,userjc4lz4kc5u,"""지난 6일간 설거지를  참은 이유 """,93.0,1년 전
31,userhl1bu5pp9x,내가 20분간 설거지를 하는이유,0.0,1년 전
32,jjjuuu0612,팬케이크 드시는데 이빨 없이 드시는거 같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
33,hkkkk107,22:34 진짜 이쁘긴 하네…,9.0,1년 전
34,mmpark7129,"1,600불 플렉스 멋집니다.",0.0,1년 전
35,userbb7jn6xx1y,쨔쓰!,0.0,1년 전
36,ihavealwaysbeen7510,김어준의 미국여행 잘보고 있습니다,4.0,1년 전
37,jiluzivert8236,우니형 안경 정보 알려주실분~,0.0,1년 전
38,usergv5lc3iw9o,떼이낏~,1.0,1년 전
39,userrq1dv7cb8y,09:33 원탁이햄이 사무라이진 찢어버리는줄,4.0,10개월 전
40,Health3d500,23:22 WOW ㅋㅋㅋㅋㅋ,11.0,1년 전
41,J0E,Oh the LA store,0.0,1년 전
42,usermusehyeok0911,내 점심반찬!,1.0,1년 전
43,usernp2gm5se3n,썸낼 맛집,1.0,1년 전
44,userbn6zy9zl1x,12:59 형님 다라이가 더 핑크공듀입니다!,1.0,11개월 전
45,userij5zm7gl2h,24:14 ??? : 누가 옷을 여친한테 물어보고 사~~~~~~~~,24.0,1년 전
46,ERIKvb5uo,가즈아~,1.0,1년 전
47,amuse2236,0:50 숨겨왔던 운의 사랑~,4.0,1년 전(수정됨)
48,usermy7kv2ur8e,아싸!!!!,0.0,1년 전
49,modohappy,운이형 바지 어디껀가요?,0.0,1년 전
50,OOOOOOOOOO7,치안때문인가? 문 잠그고 장사하는데가 꽤 있네,1.0,1년 전
51,usermy7kv2ur8e,써니님 말고 다른 여자분은 누구신가요??,0.0,1년 전
52,usersz5zk6ju4l,23:26 쭈뼛쭈뼛,9.0,1년 전
53,KimDM1337,'시간 순삭',0.0,1년 전
54,andrewkim4160,고로스 목걸이,0.0,1년 전
55,usertq6kf3dx3s,zzzz 나이스웨더 ㅇㅈ,0.0,1년 전
56,userbn6zy9zl1x,24:05 아뇨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
57,userhz4ci2ey1t,떴다,0.0,1년 전
58,voyager4242,토실토실,0.0,1년 전
59,uservs1de5lu9g,1등,0.0,1년 전(수정됨)
60,pharrell938,받아쓰기 하냐??????????,4.0,1년 전
61,jupyeongkim8223,썸넬 ㅓㅜㅑ,1.0,1년 전
