,youtube_id,comment,like_num,comment_date
0,1226jayd,드디어 마님 첫 등장!! 마님 항상 행복하십셔!!,53.0,8개월 전
1,userpo2li6ep9z,탁이형 얼굴에서 미소 가 끊이지 않으시는게 소녀 같으시다..,7.0,8개월 전
2,boinboy22,천성이 참 착한 사람같아서 좋다..,4.0,8개월 전
3,userzq8zj3hs6j,하... 야밤에 야끼토리... 그나저나 코바코 한국어 메뉴판을 구독자님이 만드셨군요ㅋㅋㅋㅋ 덕분에 정말 잘 먹었습니다!,9.0,8개월 전
4,CharlieDOGE,날것을 드시는데 하나도 안비려하시는 탁형,0.0,8개월 전
5,Health3d500,술 드시는 타기형 귀하다ㅋㅋ,0.0,8개월 전
6,redbamboo0816,원탁이형한테 초집중하게되는 좋은 영상이다.,4.0,8개월 전
7,BKKooql3kn,음식 진짜 맛있어보이네요,0.0,8개월 전
8,ihavealwaysbeen7510,"14:05 
탁이 술먹는 귀한 장면",5.0,8개월 전
9,userpv9jp3qk9z,즐거웠습니다 또 오십셔 형님,23.0,8개월 전
10,ddioo4959,얼른 다음화 주세요 ㅋㅋㅋㅋㅋ,0.0,8개월 전
11,pharrell938,리코 쓰다가 팔았었는데 다시 사고싶네요 색감 쥑이네,1.0,8개월 전
12,ZiIiI105,두근두근 원탁쿤과 일본여행 파라다이스,4.0,8개월 전
13,usermr5ne7fv9w,너무 좋다 항상 애정합니다 탁행님,0.0,8개월 전
14,userid2ge2mt3x,음식 진짜 ㅈㄴ 맛있게 생겼네,1.0,8개월 전
15,yesnamenofame,마님 목소리 들으니 알겠습니다 이분은.. 무서운 누님이다 능히 탁이형님을 음쓰 버리러 가게 만들 수 있는 누님이다..,4.0,8개월 전
16,userdj8yz3sv6r,술 안드시는 이유를 알겠다 너무 귀여워져서?!,0.0,4개월 전
17,userlh6rr4up6o,Ft.냐보형 이 아닌 탁이형ㅋㅋㅋㅋㅋ,0.0,8개월 전
18,pbb9281,갔던곳 위치 좀 남셔주실 수 있나요 ?? ㅜㅜ 곧 일본가는데 도움이 많이 될꺼 같아서,2.0,8개월 전
19,userzl1qb2sy6b,영상 진짜 재밌게 잘 만드신다. 영상 편집 기법도 빈티지 고증해서 하시나요?,2.0,8개월 전
20,deepice,취기 살짝 있으니 더 귀여워지시네,0.0,8개월 전
21,10bird73,이시간에 원탁이형? 이걸 ㅇㅓ떻게 참어,3.0,8개월 전
22,Chanxe6dt,순수해…️,0.0,8개월 전
23,useryx2zp2oo8p,잠자기 전 최고였습니다.,0.0,8개월 전
24,jupark3788,좋은 영상 너무 감사합니다,0.0,8개월 전
25,userij5zm7gl2h,21:25 계란ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,8개월 전
26,ogambaby,"일본여행가면 항상 느끼는 거지만
걍 일본 동네 평타 음식점이 한국와서 가게 차리면 돈쓸어 담을 듯",1.0,8개월 전
27,userxf9le6ix7l,18:31 입 ㅈㄴ 귀엽다,6.0,8개월 전
28,userpp9eb7zb6w,가게 이름들 좀 알려주세요,0.0,8개월 전
29,sweetpants1091,19:27 김판호 보다 더 무서워 ㄷ ㄷ,2.0,8개월 전
30,jimbeam7815,고원탁이간다 현장르뽀 오사까편,1.0,8개월 전
31,harleyken1,0:40 일하기 싫은 강아지 ㅋㅋㅋㅋ,3.0,8개월 전
32,kiminew,기분이 많이 좋아보이네요ㅋㅋㅋ,1.0,8개월 전
33,userjg5di8ds3q,너무귀하다!,0.0,8개월 전
34,usernp2gm5se3n,귀국하신 큰형님.. 구독자는 어떤 명분에 잡힌 건가요?,2.0,8개월 전
35,samuelkang2812,마츠탁 부장의 오사카 먹방,1.0,8개월 전
36,jupopchups2305,라방후 에센스룸,0.0,8개월 전(수정됨)
37,Jiwooofficial,영상미가 좋다 네츄럴함..,0.0,8개월 전
38,userij5zm7gl2h,탁횽이랑 술먹는거 취소해야게따... 조때게따...,0.0,8개월 전
39,illiliiliillll,일본은 실내담배가 진짜 좋아ㅠㅠㅠ,0.0,8개월 전
40,userdv1yu4du6v,적당하면 적당한대로 좋아 적적좋!,0.0,8개월 전
41,SukiJyanaii,이건 못참지,0.0,8개월 전
42,Joule821,이게 연말이지,2.0,8개월 전
43,himdrum261,23:09 중국말하는 탁 ㄷ ㄷ ㄷ ㄷ,0.0,8개월 전(수정됨)
44,userde4nn8nf2t,마딛ㄸrㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
45,uservs4de9dt9l,커피와 담배 크…,0.0,8개월 전
46,userdp3or5ks4y,탁탁!!,1.0,8개월 전
47,juhyunsmood1338,코바코 메모,0.0,8개월 전
48,OOOOOOOOOO7,닭육회도 있는데 ㅋ ㅋ,0.0,8개월 전
49,Loco221,롤렉스 서브마리너인가요?,0.0,8개월 전
50,userff4gh5ov2k,대한민국은 다시 실내흡연 돌려내라~!!~!~!~!!! 개같은거,11.0,8개월 전
51,usercz1uz1ph2m,이야 푸드포르노,1.0,8개월 전
52,usersh7uf6tb1t,마딛따,2.0,8개월 전
53,WorldWideWook,코바코 메모,0.0,8개월 전
