,youtube_id,comment,like_num,comment_date
0,asdassd9800,안전벨트에 손잡이까지 탁이 너무 소중해,20.0,5개월 전
1,OGiz6zc,너무 웃겨서 잼있게 봤어요 ㅋㅋㅋㅋㅋ,3.0,5개월 전
2,usergo2ht1df6m,진짜 전나게 재밌네ㅋㅋㅋㅋ,2.0,5개월 전(수정됨)
3,lllilliilllilll,하 진짜 맨날 하루 2개씩 올라왔으면 좋겠다,23.0,5개월 전
4,axlrose2969,몽타쥬덜은 완전 야쿠자네... 나름  즐겁게 사는거 같아 보기좋아 보여요,2.0,4개월 전
5,userpo2li6ep9z,탁이형과 영수형님 조합이  비실이와 퉁퉁이 같습니다... 좋네요..,4.0,5개월 전
6,userih9ce8rd3x,영상을 보니 저도 나중에 마흔살이 되면 영수형 같은 사람이 되고 싶어졌어요,3.0,5개월 전
7,quarantino1317,형님들. 제대로 된 후드스웻 하나 만들어 주실 계획 없습니까..,0.0,5개월 전
8,yammy4963,단체여행을 가장한 우니영수의 달콤한 신혼일기♡,4.0,5개월 전
9,mc2y29,완전 그자체 리얼 시트콤 같구  분위기 항상 좋습니다~ ㅇㅇb,0.0,5개월 전
10,8lackBear,썸네일부터 레전드 ㅋㅋㅋ,2.0,5개월 전
11,userwk1rg3sl8u,영수형 ㅈㄴ 웃기네 ㅋㅋㅋ,3.0,5개월 전
12,vvvvv49,와 근데 썸네일 느낌 너무 좋다,2.0,5개월 전
13,mintkiwi8136,오사카 혼영 갔다 오늘 들어왔는데 벌써 그립네요~~,0.0,5개월 전
14,moai9804,일본어가 나와도 전혀 어색하지 않은 영상이네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,5개월 전
15,Health3d500,이젠 얼굴만봐도 웃기네ㅋㅋㅋㅋ,1.0,5개월 전
16,usermr5ne7fv9w,20:28 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
17,useroh5xc5bd5d,진짜 전성기 1박2일보다 재밌다,0.0,5개월 전
18,JML0603,11:36 영상의 키포인트,2.0,5개월 전
19,usermj3cz1fj2q,3:08 안경이 변기에 빠진 영수형,3.0,5개월 전(수정됨)
20,timlim2424,이도 닦고 그거로 머리도 빗고 ㅎㅎ 청결해서 좋아요 ㅎㅎ,1.0,5개월 전
21,userjm8ko3vb4k,5:51 나이가 든 감스트,0.0,13일 전
22,usergc8hj1gu7z,12:34 비쥬얼이랑 행동이 일본개그맨들 같애ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전(수정됨)
23,TTTHOMASSS,란제리 노출까지 폼 미쳤네,0.0,5개월 전(수정됨)
24,im2dong,12:50 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
25,thelastats,2:37 영수형 검스 폼 미쳤다,7.0,5개월 전
26,userwx5ox4wj1u,9:01 ㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
27,userjw8bv8vl1y,ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
28,userfr4pu6pr1b,"호텔에서 커피포트 절대 쓰지 마세요
투숙객들이 저기다가 양말 삶고 팬티삶고....
저도 학생때 일본호텔에서 일해봐서 아는데 일본이지만 더러운 손님 많습니다",1.0,5개월 전
