,youtube_id,comment,like_num,comment_date
0,iinndie,11:53 스캔 속도봐 와..,53.0,1년 전(수정됨)
1,userkn8lb6km4o,운이형님이 쇼츠로 꽃제비 만들고 ㅂㅅ만든다고 하신걸 신경쓰셨는지 스스로 희생하셔서 재미있게 만드시는 꼴냐보 형님 존경합니다,3.0,1년 전
2,deepice,"아 맛있겠다. 하 가장 배고플 시간에 이거 참 고문이 따로 없네요.
눈은 안보이지만 매의 눈으로 내용물 확인 해버리는 타기형 기여웡",1.0,1년 전
3,taeja1004,덕분에 캘리 추억도 돋고.. 너무 재밌습니다.ㅎㅎㅎ,0.0,1년 전
4,milolh5zb,12:46 입맛에 맛는다 ㅋㅋㅋㅋ,6.0,1년 전
5,a9uy,처음부터 너무 재밌네요 ㅋㅋㅋㅋ,0.0,1년 전
6,laonjoy,타코시켜서 먹으면서 봤습니다 ㅋㅋ,0.0,1년 전
7,usertd9ii8jf1y,아이고 뭐 이런 복직 선물을 다... 감사히 보겠습니다,1.0,1년 전
8,Cavecircle,진짜 따꼬를 드시고오셨군요..,0.0,1년 전
9,userxz3uj2od1t,와...아침 모닝이라니 선넘네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
10,yesnamenofame,13:30 뒷자리와 시비 붙는줄 알았는데 거울이었을때,7.0,1년 전
11,saintmx66,취침 전 에센스룸 너무 좋습니다,0.0,1년 전(수정됨)
12,usertq6kf3dx3s,오늘 영상도 맛있따! 감사합니다!,0.0,1년 전
13,unfrosted,4:00 Staeak 냐보형이 냐보했다...,6.0,1년 전
14,zuxxxxxo,12:45 맛는다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
15,keungkeung7702,탁이형 칼드니까 개무셔웡,0.0,1년 전
16,samuelkang2812,"아는맛이라 너무 괴롭다,,,,,,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0.0,1년 전
17,userol2il6qx7r,이것만 보고 자겠습니다,10.0,1년 전
18,keemsan,저녁은 디너... 아침은 모닝...,3.0,1년 전
19,userlt3jh6re6s,거봉밥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
20,userbn6zy9zl1x,내일 일어나서 국밥먹으면서 보겠습니다,0.0,1년 전
21,usermo9ey8gu5f,부제:냐보탐구생활,1.0,1년 전
22,dobi4195,"약간 이제 험난한 삶을 산
빠니보틀과 곽준빈 같은데 기분탓인가요?",5.0,1년 전
23,minseopapa,거봉만 맴도네 ㅋㅋㅋㅋㅋ,0.0,1년 전
24,kyh10216,거봉밥 한사바리 하고 자야겠습니다,0.0,1년 전
25,useriu5pg1ho3t,0:04 탁두한ㅋㅋㅋ,3.0,1년 전
26,userij5zm7gl2h,13:40 결투 시작,1.0,1년 전
27,userbt1fq2hq9e,아 우니형 바지산거 개이쁘네,1.0,1년 전
28,songsooyoung7323,모닝ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
29,userij5zm7gl2h,16:29 현란한 시계자랑,1.0,1년 전
30,usersz5zk6ju4l,거봉밥 ㅋㅋㅋ,1.0,1년 전
31,useryb4wm8nq9y,12:55 녹을뻔했습니다,2.0,1년 전
32,CIHV,0:35 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
33,userly1cl2ti8g,el은 어딜가나 사람 많아용 양도 드릅게 마늠ㅋ,0.0,1년 전(수정됨)
34,userff4gh5ov2k,원탁이형 안경 벗으시니깐..약해보여요 안대...!!,1.0,1년 전
35,userfv1ml6pi1e,썸넬 화난피망,0.0,1년 전
36,lilpagimchi3356,0:44 모닝,0.0,1년 전
37,toast2506,치마창가 ㅋㅋㅋㅋㅋ 개웃기노 ㅋㅋ,0.0,1년 전
38,userft2ny2yj5s,1빠,0.0,1년 전
39,userbm8me2fz5d,이사람들 뭐하는 사람들이여요?,0.0,1년 전
40,userfz5iy1dt9b,2,0.0,1년 전
41,userdn9pk4rx2n,씨달2빠,0.0,1년 전
