,youtube_id,comment,like_num,comment_date
0,taeja1004,옷가게 구경도 좋고 인앤아웃 먹방은 진짜 미쳐버리겠네요. 와... 추억돋네,1.0,1년 전
1,wakeupmole,"운이형 니들워크할때 무신사 인터뷰했을때,
그 때 페도라 쓴 거 보면 미침.. 이 형 모든 모자 중에 제일 잘 어울려서 놀랐는데.
그 모자 가끔 썼으면 좋겠네.. 페도라 가게에서 그냥 나워서 아쉽..",2.0,8개월 전
2,CIHV,페도라 진짜 멋있다..,0.0,1년 전
3,zbbangs,잘밤에 햄버거 개땡기네...하....ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
4,userhz4ci2ey1t,왤케 탁이형 귀엽게 드시지,1.0,1년 전
5,NANAmh5vp,이번꺼 진짜 감성 뒤지네,6.0,1년 전
6,tetchy9987,닉푸케 진짜 멋지죠..,0.0,1년 전
7,ciabattastudio,1:00 “Can I Help video?” 레전드 웃음벨 우니형님 ㅋㅋㅋ,6.0,1년 전(수정됨)
8,userbt1fq2hq9e,10:55 냐보형 짚고 넘어가는게 넘좋다,3.0,1년 전
9,noplaymakesjackadullboy,역시 사람은 본업할때가 제일 멋있네...,1.0,1년 전
10,userkr7nm6iz8v,볼수록 원탁이 형님이 큐트한 매력이 있으시네요,1.0,1년 전
11,userkb6nf4qt7h,둘 다 지상렬같이 말해서 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
12,usermf1it4jc1r,개인적으로 five guys가 인앤아웃보다 맛있는거같아요 감튀도 그렇고,0.0,1년 전
13,usereq4io3xn3v,"15:07 다정한 우니
16:35 소듕한 밀쉐",1.0,1년 전(수정됨)
14,usersh7uf6tb1t,아침에 햄버거 먹어야겠네..,1.0,1년 전
15,beaster1154,"나도 이상하게 외국가면 한국에 없는 유니크한 브랜드 들리긴하는데 구매까지는 안이어지고ㅋ
그근처 매대에 있는 친숙한 브랜드 저렴이 쇼핑을 하게되더라 ㅋㅋ",4.0,1년 전
16,NANAmh5vp,15:20 기여웡,7.0,1년 전
17,userbc1mf1bc2m,다이어트중인데 이거보고 햄버거 시켰슴니다,3.0,1년 전
18,pharrell938,10:19 냐보형 핏 예술이네요,3.0,1년 전
19,userhz4ci2ey1t,매번 영상에서 직원들이 다 나이스하네요,0.0,1년 전
20,ydrjjb,왜 티가 하나에 3개 100달러인데 2개에 60이지ㅋㅋㅋㅋㅋㅋㅋ2개사는게 이득이네..,50.0,1년 전
21,marchveris,9:15 아재 큐레이팅 장사 죽이네 ㅋㅋ,0.0,4개월 전
22,deepice,"멋있네, 멋있어. 맛있다!",0.0,1년 전
23,kimbigfunny00,잘어울리네요 ㅋㅋㅋㅋ,0.0,1년 전
24,usersz5zk6ju4l,캐나 헲 븨디오 ㅋㅋㅋㅋ,2.0,1년 전
25,harleyken1,미국 꾸러기 아저씨 멋지내요 ㅎㅎㅎ,1.0,1년 전
26,inseopark9182,캔 아이 헬프 비디오!! 이게 영어지! 내뱉으면 뜻이 통함,2.0,1년 전
27,brasa21c,페도라 쓰신게 산 안드레아스 빅 스모크인가 했습니다. ㅋㅋ,2.0,1년 전
28,usertg7rb5oi6u,캔아이헬프어비디오로 티셔츠 만들자!,3.0,1년 전
29,userdl3mn1vh9w,빡빡이 아저씨 간지,0.0,1년 전
30,userbn6zy9zl1x,8:58 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
31,userlr9lx8ml9n,캔이이 헬프 비디오 ㅋㅋㅋㅋㅋㅋ아이고 배야,2.0,1년 전
32,origin708,2개 60불인데 3개 100불 ㅋㅋㅋ,0.0,1년 전
33,usersz5zk6ju4l,아리가또 ㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
34,Agingg,7:30 노다지 발견해서 신난 우니,3.0,1년 전
35,solong1027,에보키니 가셨네요!!!,0.0,1년 전
36,OOOOOOOOOO7,미국은 치안이 얼마나 안좋으면 문잠그고 장사하는데가 많을까?,1.0,1년 전
37,userse7lc4pe9l,탁이형 종이는 먹는거아니에요ㅜ ㅜ,1.0,1년 전
38,OKkv9bd,ㅋㅋㅋ캔아이헬프비디오 ㅋㅋㅋ,1.0,1년 전
39,userzi4of7jy7q,13:01 마약제조후 자연스럽게 킁카,16.0,1년 전
40,userwm1ok9it5k,이야,0.0,1년 전
41,golfjun,2 for 60 3 for 100?,0.0,1년 전
42,juhyunkim9619,너털웃음 ㅎㅎㅎㅎ,0.0,1년 전
43,userse8ux2eh4f,"타기형 겨드랑이 긁고,,,",0.0,1년 전
44,andywarhole5644,20:35 둥tak!,0.0,1년 전
45,useryx2zp2oo8p,20:35 둥탁!,1.0,1년 전
46,timlim2424,좋겠다 마스크 안껴서... 같은 지구인인데 ㅠ마스크 안끼면 멸망하는 한국이랑 미국이랑 온도차가 크네요..,2.0,1년 전
47,anjaehyun,13:02 겨드랑이 냄새 체크,2.0,1년 전
48,xxly5yl,이분들 아직도 미국이에요?,0.0,1년 전
49,usermusehyeok0911,음 굿,0.0,1년 전
50,userij5zm7gl2h,13:43 구무새,0.0,1년 전
51,zbbangs,오!,0.0,1년 전
52,golfjun,내가 비디오좀 도와줄수 있을까?,1.0,1년 전
53,userbb7jn6xx1y,호,0.0,1년 전
54,userbd3qp3ss4h,1st,0.0,1년 전
55,userbv9cl6qv3j,2,0.0,1년 전
