,youtube_id,comment,like_num,comment_date
0,ojph52647,냐보님 카메라 새로 사셨으니까 영상 많이 찍으시고 많이 올려주시는겁니다!!! ,4.0,10개월 전
1,yesnamenofame,1:11 운행님 왔다고 사장님 바로 핑클 틀어주는 센스 보소,10.0,10개월 전
2,jinhang,"상남자 탁이의 하이라이트 
오늘은 특별한 ""우니의 수염강좌""가 있습니다.
바쁘신 분들은 9:45 부터 10:45 까지만 보셔도 됩니다.
7:03 첫 등장 우리 탁이
7:08 동생 현질에 걱정하는 탁이
7:15 인상 펴라 탁이
7:16 영상 걱정 하는 탁이
8:00 웃음 가득 탁이
8:02 기침 하는 탁이
8:13 할리-데이비슨 오너 탁이
8:38 코너링 탁이
10:54 우니의 뤠쓰 002 자부심
12:02 삼겹살을 안먹은지 오래된 탁이
12:27 블랙아웃 디렉터의 워킹 & 데일리룩 탁이
12:35 살인 미소 탁이
12:46 삼겹살 먹으러가서 신난 뒷태 탁이
13:00 뭐야 곱창이네;;
13:17 I COKE 콜라 탁이 
13:28 드링킹 코크 탁이
14:23 ~ 14:33 귀여운 우리 후후 10초 불어먹는 감자 탁이
14:33 살인 미소 탁이 2
14:49 카리스마의 쿨한 퇴장 탁이
15:35 또 장갑 현질 할리 오너 탁이
18:04 노후 대비 고민 탁이",31.0,10개월 전
3,dielit6493,어딜 가든 많이 주세요 하시는게 참 귀여워,2.0,10개월 전
4,unfrosted,"초반부는 소비자 보호 프로그램 감성
중반부 부터는 칸예 다큐 감성 ㄷㄷ",11.0,10개월 전(수정됨)
5,wang998,천재다… 이분은 카메라 감독으로 취직해야 한,1.0,10개월 전
6,noplaymakesjackadullboy,"카메라를 와… 진짜 찐 옛날사람같아요
역시 빈티지러버",2.0,10개월 전(수정됨)
7,userub1np3xx7e,곱창을 소주 없이 먹는게 가장 대단하다,11.0,10개월 전
8,demikryan77,동네 삽겹살 집을 가는데 빈티지하게 찍는다? 이건 못참습니다 ㅎ 갬성 너무 좋네욬ㅋㅋㅋ,0.0,10개월 전
9,userbn6zy9zl1x,어째 냐보형은 진화를 멈추질않냐,4.0,10개월 전(수정됨)
10,userrm1tr9xp9t,쿨하게 사주는 우니햄 츤데레네,9.0,10개월 전
11,userbl7bl5jg3f,자막 레전드 ㅋㅋ냐보형 감사합니다 ㅋㅋㅋ,1.0,10개월 전
12,bananana22,"느낌쏘굿,, 앞으로 영상 마니 올리자",0.0,10개월 전
13,sung5355,빈티지감성 오진다,0.0,10개월 전
14,userzs9fm2gs9t,와 빈티지 갬성 미쳐따,0.0,10개월 전
15,userge7mu7yj4i,역시 카메라도 현행보단 옛날께 짜세군요,0.0,10개월 전
16,kdksks228,옛ㄴ날감성 지린다......,1.0,10개월 전
17,illiliiliillll,운이형님 갈치구이를 손으로 뜯는모습이 흡사 임꺽정같아서 좋네요,0.0,10개월 전
18,peterswsc9715,영상보니 super 8mm 케논 카메라 가지고 싶다....,0.0,10개월 전
19,userkn8lb6km4o,운이형님 콧털 하나 삐져나올 법도 한데 깔끔하셔서 의외네요,2.0,10개월 전(수정됨)
20,uservu5bh3ff7w,감성 미쳤다,0.0,10개월 전
21,nowheretobeseen2000,진짜 원하시는 느낌은 vhs쪽 일 것 같아요,0.0,10개월 전
22,userdo3hr3ni8j,씨밥님이 입으신 니트 뭔지 알 수 있을까요 엄청 이쁘네요,0.0,10개월 전
23,userbt1fq2hq9e,진짜 냐보형(의정부) 재조명,1.0,10개월 전
24,1226jayd,9:55 무호흡 잔소리 신공 카메라 줌인으로 응수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,10개월 전
25,useroi8ps2qs7n,26분 좋다 ,0.0,10개월 전
26,usermx9sd5pt9e,냐보햄 언제나 고생하십니다 ㅎㅎ ^^7,0.0,10개월 전
27,userti6wf2yt5f,9:50 모팔모의 카메라강의,12.0,10개월 전
28,usermp7md9gd9q,90년대 컬러감인데 ㅎ,0.0,10개월 전
29,crohm215,02:58 에센스룸의 본질과 같은 빽뮤직 나갑니다,0.0,10개월 전
30,subbang2,수염확대 왜이렇게 웃기냐거ㅋㅋㅋㅋㅋ,0.0,10개월 전
31,uservs1de5lu9g,와 매쉬업 lp도 있구나 지렸슺니다,0.0,10개월 전
32,userlt3jh6re6s,9:55 부터  존나 빵터지네ㅋㅋㅋㅋㅋㅋㅋㅋㄱ,2.0,10개월 전
33,userkimkokkiri,유행의 최전선을 달리네ㅋㅋㅋㅋ,1.0,10개월 전
34,yongpreme,이ㅏ야 갬성 죽인다,0.0,9개월 전
35,bbond6785,144p보면 더 자글하이 보실수있습니다,1.0,10개월 전
36,userii8sp2xl2g,수염 다큐 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋ,2.0,10개월 전
37,userpo2li6ep9z,멈춰있던 내 시간이 움직이기 시작했다..,0.0,10개월 전
38,userse8ux2eh4f,"먹는 거 2개 나오네 아주 좋아,",0.0,10개월 전
39,userdv1yu4du6v,길면 길수록 좋아 길길좋!,0.0,10개월 전
40,userpv1wn2nm4k,카메라 바뀌니 7:02 원탁형님 나얼로 나오네예...,0.0,10개월 전(수정됨)
41,rab4997,와 중간에 감성이 확 다르네요,0.0,10개월 전
42,userze7ms4qi8b,화질이 꼭  다큐영화같네요,0.0,10개월 전
43,userfr8fu3ck1v,분명 2022년도에 찍는건데 영상은 90년대 영상보는느낌;;,0.0,10개월 전
44,userpn9ir1xc6z,ama10 급 화질 설레였다...,0.0,10개월 전
45,usersd6bp6zn4r,좋다형들이,0.0,10개월 전
46,livinginearth,,0.0,10개월 전
47,raykim1791,"9:54 자막 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
         아닠ㅋㅋ 입 을 왜 한참 땡겨서 찍는건데 ㅋㅋㅋㅋㅋㅋㅋ",4.0,10개월 전(수정됨)
48,baekeunseo8570,잘 보고 갑니다,1.0,10개월 전
49,moai9804,아 통오징어 맛있겠다…..와,0.0,10개월 전
50,com076,비디오카메라도 현행으로 안하는 행님들,0.0,10개월 전
51,iamwhoiam320,냐보님  이거 찍고 개털렸을거 같은데ㅋㅋㅋ,0.0,10개월 전
52,userri1jv3fo1v,영광사 ㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
53,userdj7qr3jw2w,담 영상 올라올때까지 숨 안쉼,1.0,10개월 전
54,ihavealwaysbeen7510,우니 아무리봐도 늙을수록 김어준 닮아감 ㄷㄷ,0.0,10개월 전(수정됨)
55,usersz5zk6ju4l,버들아 오랜만이다,2.0,10개월 전(수정됨)
56,monkeyonethe,떼깔곱다,0.0,10개월 전(수정됨)
57,useryx2zp2oo8p,좋은 오후다..,0.0,10개월 전
58,CIHV,5:52 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
59,Son7,우니님 머시따,0.0,10개월 전
60,usergc8hj1gu7z,색감죽이네,0.0,10개월 전
61,bluelunalee23,영상마저 빈티지로..,0.0,10개월 전
62,lllllIIIlIIIlll,운이 님은 형만 아니었으면 개패고 싶은 딱 그런 스타일,0.0,10개월 전
63,QQiz4ng,우니형... 많이 늙으셨네요 ㅠㅠ,0.0,10개월 전
64,userur5uc1zs2l,9:55 수염드립 씹 ㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
65,orangegallery1,9:20 옛날 ice cbube를 보는 것 같아요..  영상미 ㅈ되네 !,0.0,10개월 전
66,hongjoseph9062,콜라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
67,chamsae700,어... 어메리칸!!!!,0.0,10개월 전
68,userij5zm7gl2h,20:32 질-펀,0.0,10개월 전
69,toddalquist5237,빅뱅 거짓말  뮤비같누 ㅋㅋ,1.0,10개월 전
70,o0o0oo5,26:03 진짜 너무 구려~,4.0,10개월 전
71,crohm215,09:57 얄미운 주댕이 ,1.0,10개월 전(수정됨)
72,usermusehyeok0911,감성 좆되네요,0.0,10개월 전
73,wasabipizza,14:22 -3-,0.0,10개월 전
74,starbucks602,영상미 좋다...,0.0,10개월 전
75,sdragonsung256,수염만 보이네 ....,0.0,10개월 전
76,userkk1my6qq3b,다 좋은데 너무 흔들림...,1.0,10개월 전
77,gabrielbk9696,찍을 때 흔들지 말고 좀 찍어주세요ㅠㅠ 일부러 그렇게 찍으시는건지 모르겠는데 어지러워요,1.0,10개월 전
78,limeorangejuice,털보형 말 존나 많네염 ㅋㅋ,0.0,10개월 전
