,youtube_id,comment,like_num,comment_date
0,userhz4ci2ey1t,진짜 형들 촬영 개열심히 하셨네....,7.0,1년 전
1,dobi4195,"진짜 이시리즈 볼때마다 ㅋㅋㅋ 
굉장히 험난한 삶을 겪은 빠니보틀과 곽튜브같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",8.0,1년 전(수정됨)
2,hopOnTheTeapot,음소거 꼼꼼히하다가 갑자기 칸예 노래는 딱히 음소거 안하는 상남자 방송,57.0,1년 전
3,usergc8hj1gu7z,자켓 짱잘어울리던데,3.0,1년 전
4,usermusehyeok0911,추석 잘보내세요 형님들,4.0,1년 전(수정됨)
5,saintmx66,와 탁이형님 티셔츠 ㅎㄷㄷ하십니다,0.0,1년 전
6,userix8ie7hw1i,"뉴욕 빨리 보고싶은 사람 개추 ..
13:03 추석에 용돈 마다하는 조카 느낌",4.0,1년 전(수정됨)
7,userbn6zy9zl1x,"나한텐 이게 세뱃돈이야

12:05 캬 “그 모자”
직원분 진짜 어썸하시네 저런데서 일해보고싶다.",2.0,1년 전(수정됨)
8,usertq6kf3dx3s,우니형 갤뎁자켓 핏 장난 아니시네요,0.0,1년 전
9,kzy8847,운이형 베이프모자 득템편이네 ㅎㅎㅎ,1.0,1년 전
10,seanyoon7243,마지막에 나온 grails 매장은 짭 파는곳으로 유명해요,7.0,1년 전
11,si82eddie,갤뎁자켓 겁나 이쁘고 잘어울리시는데 내가 다 아쉽네 ㅠ,10.0,1년 전
12,raptor777,북미를 누구보다 사랑하는 운… 하지만 영어 앞에서는 한없이 순해지는 운… 구름 운… …  .,0.0,1년 전
13,userpn9ky4md6c,"베이지 갤댑 자켓 잘참으셨어요 
요번에 
GD가 입었더라고요",3.0,1년 전
14,lllllllllll5337,운이형도 원단이 어떻고 그딴거 없이 걍 납득되는 브랜드에 합리적인 가격이라 생각하면 다 사네ㅋㅋ,0.0,1년 전(수정됨)
15,endtnsdl1587,17:00 미국에서도 어김없이 누워있는 킥라니,7.0,1년 전
16,userkk1my6qq3b,추석때 올라오는 미국투어 에센스룸은 달고도 달다...,0.0,1년 전
17,userkk1my6qq3b,신호등 이나 가로등 위에 나이키 신발 올려놓는 지역 조심 해야한다구 하던데...,1.0,1년 전(수정됨)
18,usergv5lc3iw9o,갤뎁자켓 너무 이쁘다;,5.0,1년 전
19,sundogg1112,3:05 흑형이 Drip Drip 이말 하면 최고에 칭찬!!  야 너 간지 잘잘 흐른다 이런 느낌!?!,28.0,1년 전
20,YUfg1ft,12:36 존나 멋있어,5.0,1년 전
21,moai9804,자기전에 볼거없었는데 감사함돠,0.0,1년 전
22,IL009,12:20 요즘 머리카락 수준의 그 모자,1.0,1년 전
23,birdy9756,베이프 모자는 존나 쿨 ㅋㅋㅋ,0.0,8개월 전
24,ufohee,우니형 갤뎁자켓 잘어울리네요,0.0,1년 전(수정됨)
25,userly8hw2ns3f,우니형 갤뎁 ㄹㅇ 한몸 수준 ㅋㅋ,0.0,1년 전
26,byumyulgu,갤러리댑 코치 갈색 조녜다,0.0,1년 전
27,dfc8457,요새 라이브에서 자주 보이던 모자가 여기서 산거구만유,2.0,1년 전
28,hongboxuanoomPYo,"“애시…..모른다 이 씨발~” 형님 요걸로 브랜드 하나 내주세요, 대박날겁니다. 🫰",0.0,1년 전
29,jangwoojin7805,미국은 슈프림이 아니라 드래곤볼에 환장한것 같네요,1.0,1년 전
30,iamwhoiam320,모자 지리네 진짜,0.0,1년 전
31,userrj3tj3ny1p,겔뎁 자켓 맞춤복인데 완전ㅋㅋㅋ 아쉽네,0.0,1년 전
32,userqo2tc9sy8m,갤러리… ㅠㅠㅠㅠㅠ 아아아아아아숩네여 형님꺼였는데,0.0,11개월 전
33,milolh5zb,우니형 선글라스 어디껀가영,1.0,1년 전
34,userij5zm7gl2h,8:52 만물상인줄,0.0,1년 전
35,OGiz6zc,12:31 i got it....take it,3.0,1년 전
36,usermq4ny3je4n,명절,0.0,1년 전
37,userij5zm7gl2h,10:49 어맛♡,0.0,1년 전(수정됨)
38,Davidrv9bk,맛있게 먹겠습니다.,0.0,1년 전
39,naymar8090,갤댑 이뿌다 하,0.0,1년 전
40,SPaSX,5:22 절레절레...,0.0,2개월 전
41,miitmo,7:05 한손 아메리카노 옷걸이 탁탁,1.0,1년 전
42,nekolove4633,츄라이 ㅋㅋ,0.0,11개월 전
43,usergl8zh5bj4s,1빠!,0.0,1년 전
44,tpy7306,1,0.0,1년 전
