,youtube_id,comment,like_num,comment_date
0,quarantino1317,여기 진짜 맛있습니다. 본토가서 먹어본 몇몇 시오라멘들보다 한수위 느낌..,2.0,4개월 전
1,Johnjv8bh,라멘에 대해 몰랐던 것들을 알게 되었네요 사장님 화이팅 하십쇼 나중에 한 번 먹으러 가보겠습니다,4.0,5개월 전
2,alfie7040,크아 여기 가봤는데 진짜 맛있더라구요.. ,1.0,5개월 전
3,userel7mj3vg9c,"댓글 안 다는데, 이건 영상이 너무 좋네요... 편집자분 감각적이신건 알고 있었는데 역대급 영상이네요",6.0,5개월 전
4,ysys04,"마인드 너무 멋지다 진짜 
꼭 가보겠습니다!",1.0,5개월 전
5,usertx1hj1tv6d,사장님 마인드 멋있으시다,2.0,5개월 전
6,Health3d500,우니형이 먹으니 라멘이 시골잔치국수같네 14:47  ㅋㅋㅋㅋㅋㅋ,19.0,5개월 전(수정됨)
7,thebobstudiooffcial,항상 잘 먹고 있습니다  from #최자로드 with love,29.0,5개월 전
8,usercv6fm5ps3l,영상퀄에 진심인 냐보님,5.0,5개월 전
9,usermr5ne7fv9w,"어제 라방에서 계란빵먹으며 웃는 영수형모습이 생각나네요,,,,,",4.0,5개월 전
10,jskim9923,영상퀄이 나날로 좋아지네...,11.0,5개월 전
11,userhz4ci2ey1t,냐보형은 다큐 영화 제작하시네ㅜ맨날,4.0,5개월 전
12,killerwhale4964,멘야준은 1호점 2호점 상관없이 전세계 라멘집 탑 10든다고 해도 무방,1.0,5개월 전
13,userqd3fc1im7t,멋지다!!! 너무 재밌게 봤습니다,3.0,5개월 전
14,TOMvv5hi,멘야준 최애라면인데 영상감사합니다 !,1.0,5개월 전
15,Easynowtmnt,최고의 라멘!,1.0,4개월 전
16,chlkj4rt,15:10 ~ 17:10 김운이 맛알못인 이유 ㅋㅋ,13.0,5개월 전(수정됨)
17,pharrell938,아 이런 컨텐츠 너무 좋네요,1.0,5개월 전
18,sundogg1112,파를 못먹는 슬픈 미식가ㅠㅠ,9.0,5개월 전
19,gangju0214,서울 갈 일 있으면 바로 가봐야지~~,2.0,5개월 전(수정됨)
20,userrs6nd2tf2j,보름달빵 먹는애한테는 추천할 필요가 없어..가슴이 아프네요…,3.0,5개월 전
21,uservh1wk3oe7o,역시 먹방유튜버,1.0,5개월 전
22,userch7ix2mz2j,황제성 폼 미쳤다,1.0,5개월 전
23,userfo7ku7th8q,비오 폼 미쳤다,6.0,5개월 전
24,userxh9xh3cv2y,나의 남바완 멘야준 🩵,37.0,5개월 전
25,userwk1rg3sl8u,사장님이 잘생기셨네..,3.0,5개월 전
26,userxx6hn6cl5f,멘야준은 한국에서뿐이아니라 걍 일본통틀어도 시오라멘 1위,4.0,5개월 전
27,userkw1oz3ch6o,형님들 믿고 가봅니다,1.0,5개월 전
28,menolicsw,도쿄도 신주쿠현 연남동 '소바하우스 멘야준',4.0,5개월 전
29,useroi8ps2qs7n,라멘은 신라면,1.0,5개월 전
30,jsssonnn44,와 어제 갔는데 ㅋㅋㅋ,1.0,5개월 전
31,alexj6335,와우~,1.0,5개월 전
32,titan2232,전재준 느낌도 좀 있네 이형,1.0,5개월 전
33,CharlieDOGE,"이야... 퀄 역대급이네 ㅋㅋ
MBC야? 내셔널지오그래피야? 너 뭐야",7.0,5개월 전
34,userpo2li6ep9z,휴먼다큐..를 보는것 같습니다…,1.0,5개월 전
35,userdo3hr3ni8j,15:10 ㅋㅋㅋ,6.0,5개월 전
36,usertv5ut9ec2e,아 여기가 2호점이구나!,1.0,5개월 전
37,adamcole8733,사장님 비오 닮으셨다,3.0,5개월 전
38,YBanana,오우!,1.0,5개월 전
39,usersz5zk6ju4l,Wooow..,2.0,5개월 전
40,tompenny2293,맛 좃밥…..,3.0,5개월 전
41,userrw8wt4jx1y,비오 닮으셨네 목소리랑 얼굴,5.0,5개월 전
42,ralko4857,사장님 정씨인가요 천씨인가요?,0.0,5개월 전
43,userxg5mm8wj9v,1!!,1.0,5개월 전
