,youtube_id,comment,like_num,comment_date
0,uservs4de9dt9l,단순히 돈이 있고 없고를 떠나서 이런 문화를 향유할 수 있다는것이 부럽네요,49.0,5개월 전
1,quarantino1317,"그냥 올드바이크샵을 간게 아니라, 엄청 대단한 샵을 간거네요. 세계 유일한 할리데이비슨을 소유한 정비사라니",6.0,5개월 전
2,usernr9uw3vh7d,"그저 일본이란 국가가 의류 빈티지 뿐만 아니라, 올라운더 전 카테고리.. 즉 올드 클래식  그 가치를 대하는 태도가 진중 하면서 이해도가 높다는게 부럽지만, (우리 국내에서도 물론 각 분야 카테고리 마다 전문성 있으시면서 진중하게 다루시는 분도 있으십니다만) 우리도 시간이 걸리더라도 빈티지 클래식 그 깊이, 깊은 문화를 턱 끝까지 쫒아 갔으면 좋겠다는 바램입니다. 
Ps. 2년 가까이 에센스룸 영상을 보면서 다양한 시각과 새롭게 이해를 할수있어서 매번 배우고 갑니다 . 앞으로도 귀중한 영상 잘 부탁 드립니다.",12.0,5개월 전(수정됨)
3,userpv9jp3qk9z,영상 마지막에 사진 찍어주시는 분이 사모님이신데 첫 데이트 때 머스탱을 타고 나와서 반했다는 말이 인상 깊었습니다 진짜 머스탱 엔진음이 쩔었습니다 ......,17.0,5개월 전
4,TVov5ts,일본은  자동차 바이크문화가 앞서있어서  정부차원에서도   올드카를 합리적으로  유지할수있게  타임제를 갖추고있죠  우리나라처럼 강제로 등급을 먹여서  못타게하는게 아니라..   요런건 참 부럽네요,9.0,5개월 전(수정됨)
5,arko6376,영상시작하자마자 전부다 한눈에 쏙들어오는게 완즈히 무한도전이네ㅋㅋㅋㅋㅋㅋㅋ,46.0,5개월 전
6,occt8430,이번편 진짜 재밌게 봤습니다! 간지가 우선ㅋㅋㅋㅋㅋㅋ 낫쿨 ㅋㅋㅋㅋㅋㅋ,6.0,5개월 전
7,yrz7259,일본에서 올드 sr400  1996년식 운행하고 있는 유학생입니다. 빈티지 카나 빈티지 오토바이 미트가 지역마다 활성화 되어있어서 상당히 즐거운 생활하고 있습니다.,1.0,5개월 전
8,userpv1wn2nm4k,진짜...멋이라는게...와...,2.0,5개월 전
9,userdh9fj9jc7d,일본인의 기질 감탄한다 참고:머스탱의 최초 디자인은 한국인이 디자인 하였다…,5.0,5개월 전(수정됨)
