,youtube_id,comment,like_num,comment_date
0,yamadatj4bc,"진짜 이런쪽으론 똑똑이시다 
어떻게 저 정도까지 딥하게 계속 갈 수 있는지 너무 멋진분이시다",3.0,3개월 전
1,smilevu1ym,"28살에 한남동 할리에서 펫보이 출고해서 1년 타다가 차퍼(엔진은 evo1340) 넘어와서 10년정도 타면서 항상 올드할리를 동경했습니다.
차퍼 타고 이태원, 강남, 강화도, 남양주, 멀리는 7번국도 해안도로 탓던 기억이 남네요. 같이 타던 형님이 셔블(올드x) 타서 강화도에서 몰아봤던 기억도 납니다. 차퍼는 잔고장도 많이 나서 화물차 7~8번은 불렀던 기억이 ㅋ.
지금은 바이크를 타지 않는데 언젠가 기회가 된다면 다시 누리고 싶네요^^",14.0,3개월 전(수정됨)
2,iamwhoiam320,개인적으로 이번 바이크가 제일 어울리시는거 같네요 진짜 멋집니다,7.0,3개월 전
3,userbr6ks8jr1d,멋있다.. 48년생 어르신한테 큰절하고 타야할듯 ㅎㅎ,0.0,5일 전
4,ehrbs1245,간지가.. 진짜 최고십니다.  진하게 숙성된 위스키같은 느낌,3.0,3개월 전
5,milagrosweet5842,"20년만 더 버티면 100년되겟네요 ㅋㅋ

오래된 바이크 관리하며 타는 모습 너무 멋집니다",1.0,3개월 전
6,technoking389,진짜 감성 미쳤다….,0.0,3개월 전
7,dogseller2345,"진짜 십여년전에 봤던 일본애들 하레이 타던 영상들 보는 느낌 ., 미친 감성입니다 진심 리스펙",3.0,3개월 전
8,useruf8ug7nc3x,"일단 도전하는 자체부터가 ㅈㄴ멋있음
분명 저거 산다고 하면 그돈씨 외치는 애들도 많고
수리 등 불편한 게 한 두개가 아닌데 까고 그냥 내가 좋으면 그만인
마인드 자체가 멋있는거임",5.0,3개월 전
9,partrickstar1,우니형 바이크 타는 모습 왜케 멋있냐 ㄷㄷ,0.0,3개월 전
10,yoonshin662,간지박살 나네요.. ㅋ 스틱차에 익숙하면 한결 수월하려나요? 참 이쁘네요,0.0,3개월 전
11,userrh9rz1uo3u,진짜 길거리에서 보면 존나 무섭겟다 운이형 ㄷㄷ 포스가 넘사,0.0,3개월 전
12,djpleasure3027,"존나멋있네
진짜",0.0,3개월 전
13,minsuckdick,와 미쳤다.. 저게 아직 있구나,0.0,3개월 전
14,userpm6cy2cr8p,영상미랑 운이형 ㅈㄴ 멋있다....,0.0,3개월 전
15,cjloveok,한국에 팬이 하나 추가되어서 상당히 기쁩니다!!,0.0,3개월 전
16,kang9589,"타기어려운 바이크가 재미있죠.    누구와도 다르니까..
용기있는 선택 리스팩 입니다",0.0,3개월 전(수정됨)
17,TOMvv5hi,이형 혼자만다른세상에서 살고있네 ㄷ,1.0,3개월 전
18,userpo2li6ep9z,핸드 기어 가 너무 멋있는것 같습니다…,0.0,3개월 전
19,userrh7sz3wl4b,바이크조차 패션으로 사용하는 모습 멋지시네용,0.0,3개월 전
20,userci4ll7fw3e,레전드다....,1.0,3개월 전
21,userhardthink,와 진짜 멋있다,0.0,3개월 전
22,userjx9iw7ss2e,눈에서 꿀떨어지는게 무슨 말인지 알것같네요 ㅋㅋㅋ 좋은 영상 너무 감사합니다🫡🫡,2.0,3개월 전
23,pjsjsjs,미쳤다 진짜,0.0,3개월 전
24,garnish1144,존나 멋있는건 혼자 다하는 형이네 ㅋㅋㅋ,0.0,3개월 전
25,userog4mi8bh7d,축하드려요,0.0,3개월 전
26,userbc4pj2fv7q,23년도 서울 도로에서 2차 세계대전 바이브가 나네. 죽인다;;,12.0,3개월 전
27,userrh3xy6nl5y,김운님 신으신 반스 어센틱 오리지날 인가요??? 현행인가요????,0.0,2개월 전
28,Rdoioic,진짜…왜케 멋있으시냐 ㅋㅋㅋㅋ..하..열심히 살자 ㅆㅂ!!!,3.0,3개월 전
29,userol2il6qx7r,새 붕붕이 때문에 밤잠까지 설친 우니,11.0,3개월 전
30,userzs4nm5yp8e,ㅈㄴ 멋있네…,0.0,3개월 전
31,moai9804,16:44 영화네요 이소리 듣고 자고 될거같은데요,2.0,3개월 전(수정됨)
32,Csy6633,멋있습니다,0.0,3개월 전
33,userex8nf6gg9q,크 잘익었네 존나게 멋있다,0.0,3개월 전
34,usermv5fd6qm3k,와 미쳣다,0.0,3개월 전
35,userjm9qv2tk3k,영상 졸라 잘 만드네..,0.0,3개월 전
36,userlt3jh6re6s,기름통이 복각이였다니ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,0.0,3개월 전
37,useriw6dg5ln7q,3:00형님 헬멧 정보좀 부탁드립니다ㅜㅜ,0.0,3개월 전
38,1226jayd,KING WOON 존경합니다 ,7.0,3개월 전
39,hyun7410,죽이네요 지금것 관리 한다는게 참...ṑṑṑ,0.0,1개월 전
40,iamwhoiam320,제대로네 와...,0.0,3개월 전
41,userps7uq7ex9x,산적 밥굽남씨 요즘 오토바이도 타시나봐요?,1.0,3개월 전(수정됨)
42,arko6376,한달만 늦었으면 우니 역류성 식도염 왔다,0.0,3개월 전
43,deepice,ㄹㅇ한몸,0.0,3개월 전
44,antipartisan6921,저런거 어디서 사는겁니까?,2.0,3개월 전
45,keungkeung7702,영수형 뒤에 모야모야,1.0,3개월 전
46,minseopapa,썸네일 뭐냐… 울 냐보 ㅋㅋㅋ,1.0,3개월 전
47,userlk7me1fg7r,랄부가 떨립니다...,0.0,3개월 전
48,userby5op8pj7i,안라무복!!!!,0.0,3개월 전
49,usereb6et7ue6j,근데 저 하이바 머리 보호는 해줍니까?,0.0,3개월 전
50,snowzl6uc,고바우~,0.0,3개월 전
51,taesikoh3972,헐 뭐야 김상호 유튜브하네 ㅋㅋㅋㅋ,14.0,3개월 전
52,teaxen1,마 쥐기네,0.0,3개월 전
53,userxc2ok6ef7d,ㅈ간지,0.0,3개월 전
