,youtube_id,comment,like_num,comment_date
0,usergl1op5gu9y,"그냥 보기만해도 저기의 색감, 감성, 교류, 자유로움 등등
스트릿 문화가 너무 멋있다.... 너무 가보고 싶네요 
행님들 이런 영상 전달해 주셔서 감사합니다 :)",13.0,1년 전
1,silvergun9489,와 진짜 자유롭고 너무 좋은데요 ㅋㅋㅋㅋㅋ 저기선 진짜 갑자기 춤추라해도 춤출수있을듯. ...,5.0,1년 전
2,Hommeplisse,와....자유 그 자체구나 저기는 너무 멋잇다,2.0,1년 전
3,KimJiho,와 스케이터 간지......,2.0,1년 전
4,userol2il6qx7r,냐보형님 너무 열심히 일하는거 아닙니까?,16.0,1년 전
5,usersx7wl8jv3o,진짜 멋있다,1.0,1년 전
6,oitstrue4526,프랭크 오션(?) 분 잘 타시네요ㄷㄷ,43.0,1년 전
7,IL009,존나 멋있다.,1.0,1년 전
8,userxn1gi9fk4s,프랭크오션 진짜 날라 댕기네..,11.0,1년 전
9,zuxxxxxo,진짜 멋지네,1.0,1년 전
10,userhz4ci2ey1t,진짜 미국 그 자체다 이야,1.0,1년 전
11,hopOnTheTeapot,프랭크오션 스케이트 잘타네...,3.0,1년 전
12,hhmmpp6,원탁님 반팔 개멋지네요,0.0,1년 전
13,Astronauttt,농구하는거 미쳤네,1.0,1년 전
14,shin1444,멋지다,1.0,1년 전
15,zbbangs,냐보형도 화이팅!,1.0,1년 전
16,ssukimtoreal,혹시 기억하실런지 모르겠습니다 인스타그램으로 예전에 스케이트보드 와 올드 할리에 대해 대화나누고 연락드렷던 수킴 입니다 정말 우연히 보게되엇는데 정말 반갑네요 자주 보러 오겠습니다,0.0,1년 전
17,userbl6ic9ir2j,형 말그대로 개간지네요,2.0,1년 전(수정됨)
18,userep5lg6fu1s,미국간 유투버는 다 찍는 베니스비치군요,0.0,1년 전
19,usergc8hj1gu7z,로드맨(?) 분 잘타시네,3.0,1년 전
20,usermk1ul9nv6r,오 냐보형님! 철자 안틀리셨네요,3.0,1년 전
21,userdu5np5jg9v,와 여기 gta5에 나오는 그곳...!,4.0,1년 전
22,userqx2up6yn5s,이야~~~~,1.0,1년 전
23,c1assic720,날씨 죽인다,1.0,1년 전
24,usersz5zk6ju4l,이것이 로컬?,3.0,1년 전
25,userij5zm7gl2h,바닥에 모자 뒤집어놓고 춤추고 섀도복싱하시면 프랭크오션 이김,0.0,1년 전
26,songsooyoung7323,킵!,0.0,1년 전
27,zbbangs,오!!!,0.0,1년 전
28,yansu,킁킁 미국냄새,0.0,1년 전
29,userxx9jo3fm3x,ㅈㄴ 질타네 진짜,1.0,11개월 전
30,chamsae700,나도 갈래 응애!!!,0.0,1년 전
31,usermusehyeok0911,잇타다끼마스~,0.0,1년 전
32,Hoooni,슈프림을 안입네,1.0,1년 전
33,userzm5xu9of3b,아깝게 1빠는 놓침,0.0,1년 전
34,userlt4qb1rs2f,고정해봐라,1.0,1년 전
35,userbj4gq4cw8p,1등,0.0,1년 전
36,ppolzzak,1:30 hey jude,7.0,1년 전
37,dreamytube8671,GTA5,1.0,1년 전
38,ajeossibab,1,3.0,1년 전
39,userqm6bv5jp1c,1등,0.0,1년 전
40,userfh7xc6bk1o,1,0.0,1년 전
41,userot2eb8oj4y,1,0.0,1년 전
