,youtube_id,comment,like_num,comment_date
0,ogjuan91,퇴근후 씻고나오니 영상 올라와있네.. ㄷㄷ 꾸준한 편집과 업로드 감사드림다 냐보형님 (감상전 선댓),4.0,1년 전
1,hsik93,냐보형님 자주 출연해주세요~~~,1.0,1년 전
2,usernm5gs5ox2d,냐보님 영어하시는거 웃김 ㅋㅋㅋㅋㅋㅋ,2.0,1년 전
3,zbbangs,좋은 영상 감사합니다 :),1.0,1년 전
4,hyunjinyou6756,12:40 ㅋㅋㅋㅋㅋ썬글 우니 썬글탁 너무 귀엽다,3.0,1년 전(수정됨)
5,keungkeung7702,"3:48 거의 헤어질 결심 포스터
9:00 나보형 와리가리 몰매 맞기",2.0,1년 전(수정됨)
6,userhz4ci2ey1t,냐보형 슬슬 데뷔해주시죠,0.0,1년 전
7,userkd4ho6ep9f,탁이형 스투시 반팔 겁나 이쁘네,0.0,1년 전
8,Kevinsungeun,뉴욕 네펜데스 한번 가셔야죠,0.0,1년 전
9,wakeupmole,"16:57 도버스트릿마켓 들어갈때부터 진짜 노래 좋은데 뭔지 아시는 분 있나요?! 한참 찾다가 포기ㅠ,,",0.0,9개월 전
10,userrj3tj3ny1p,20:00 진짜 헉헉 대며 웃었네ㅋㅋㅋㅋ 나 보는것 같다,3.0,1년 전
11,Sandpapereu4yo,잠들기 1시간 전 최고의 선택,0.0,1년 전
12,useruw3dm7wp4r,운앤탁의 여행기 끝나면 안되..,1.0,1년 전
13,userjc4lz4kc5u,"속보""'김운효과'로 미국행 비행기 티켓 모두 솔드아웃""",37.0,1년 전
14,ojph52647,영상 길다 너무행복해 설거지야 기다려,1.0,1년 전
15,usermx9sd5pt9e,영상길이 너무좋아~,1.0,1년 전
16,yesnamenofame,17:52 무좀 방지 구두 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전(수정됨)
17,userij5zm7gl2h,16:54 자막ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
18,usersz5zk6ju4l,끼얏호우~!!!,1.0,1년 전
19,vague005,도버 지인짜 꼼데 많음,1.0,1년 전
20,endtnsdl1587,4:34 세계속 공차,4.0,1년 전
21,userij5zm7gl2h,8:23 앞 겁나 잘보임,2.0,1년 전
22,ilililil295,10:42 머리 빗다가 수 틀리면 그냥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
23,userym6ol4vh5m,따끈따끈,0.0,1년 전(수정됨)
24,dtdx5029,14:00  노래 뭔지 아시나요ㅜ,1.0,1년 전
25,userwm1ok9it5k,오오,0.0,1년 전
26,usermusehyeok0911,음~ 우마이!,0.0,1년 전
27,userij5zm7gl2h,4:26 ㅇ와 날라가는 줄,0.0,1년 전
28,usergc8hj1gu7z,꾸르,0.0,1년 전
29,Agingg,12:45 운게이.....,0.0,1년 전
30,bbond6785,12:54 제이통,3.0,1년 전
31,useriu5pg1ho3t,1빠,0.0,1년 전
32,uservc2ke3mj1e,1,0.0,1년 전
