,youtube_id,comment,like_num,comment_date
0,jaeyeonlee9955,형 ㅋㅋㅋ 나 미국에서 사는 형 팬인데 형이 아무데나 주차해도 돼 이말 할때부터 알고 있었어 ㅋㅋㅋㅋ 주차딱지 끊을거란걸ㅋㅋㅋㅋ 간만에 빵터졌네,8.0,7개월 전
1,juuun000,아니 여기는 왜 서브인물들이 다 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋ 영수님 희준님 병진님 다 웃김ㅋㅋㅋㅋ,2.0,7개월 전
2,useryg5zp8wm2r,와 영수형이 ㄹㅇ 찐사랑이다.. 30초에 한번씩 쿠사리 먹고도 아무 변화가 없네 ㅋㅋ,4.0,7개월 전
3,brasa21c,아니 우니형 백팩맨 모습하나로 겁나 웃었네ㅋㅋㅋㅋ,0.0,7개월 전
4,jimbeam7815,ㅋㅋㅋㅋㅋ 너무 친절한 미국 슈퍼 아저씨 ㅋㅋㅋ,4.0,7개월 전
5,usergc8hj1gu7z,방구석미국여행 또 하게 해주셔서 압도적 감사,0.0,7개월 전
6,jinhang,덤운 앤 더머영수 폼 미쳤다;;,18.0,7개월 전
7,userjg5di8ds3q,냐보형님 사랑해요 ,1.0,7개월 전
8,jaeyeongjang9106,이번 LA 원정도 유쾌하네 ㅋㅋㅋㅋㅋ,0.0,7개월 전
9,userbu5ww3gl7r,잔잔하게 자극적이어서 좋다,4.0,7개월 전
10,FashionKilla,우와 저도 내일 뉴욕에서 LA로 넘어가는데 만나면 인사 꼭 드리고 싶네요 :),1.0,7개월 전
11,userxf1ko1ss8t,라이브 끝나고 너무 달달하다,0.0,7개월 전
12,kornhub9183,왜지 왜 재밌지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
13,userjn7eo1cq2j,아 너무 좋습니다 ㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
14,userrd7wy2rj6j,아 저형 너무 좋아 내복ㅋㅋㅋㅋㅋ,0.0,7개월 전
15,jwh603,편집샵 가격 장난아니네,0.0,7개월 전
16,userrw8wt4jx1y,19:19 영수형 피지컬뭐냐 운이햄이 소녀같네,0.0,4개월 전
17,map8779,감사합니다 형님들!,0.0,7개월 전
18,Health3d500,21:34 누구보다 감성샷 좋아하심,3.0,7개월 전
19,userpb1fr7no8w,,0.0,7개월 전
20,userhardthink,아껴볼게요 영상 감사합니다,5.0,7개월 전
21,usermq8jg6qi6q,"20:16 
이 제품 폴리에스터100% 왜 이렇게 비싼가요?
명품브랜드인가요?",0.0,7개월 전
22,igotnotime,글렌데일 놀러오십쇼 행님,0.0,7개월 전
23,WassupHong,한인 슈퍼마켓을 20년 운영한 미스터 운 ~ 가이드,1.0,7개월 전
24,userbt1fq2hq9e,키햐 냐보행임 열일하시느라 고생 많으십니다,2.0,7개월 전
25,userbv9cl6qv3j,,0.0,7개월 전
26,userxz3uj2od1t,영수는 무도의 정준하 역할인듯. 운이가 박명수 ^^,0.0,7개월 전
27,bbdd1122,재밌당,0.0,7개월 전
28,userse8ux2eh4f,좋아해 형들,0.0,7개월 전
29,alivefromdead,3:27 10:57 운로남불ㅋㅋㅋ,6.0,7개월 전(수정됨)
30,userme6sm5tg5u,운이형님 초반에 베스트 올리브인가요 카키인가요?,1.0,7개월 전
31,userse8ux2eh4f,운이형 차무식 비슷하이 글네,5.0,7개월 전
32,noplaymakesjackadullboy,간만에놀러예,0.0,7개월 전
33,kkkkiepark6094,"이게 토탈 프라이스.. 아니 토럴
프럴스?",5.0,7개월 전
34,Denimnana,,0.0,7개월 전
35,rightwing,말하는거 ㅈㄴ웃기네 시 빌,0.0,7개월 전
36,userkx4rw8km9t,김운님 셔츠 뭔지아는사람?!,0.0,6개월 전
37,userxw1go7qh9j,형님 가방이 옹졸하게 작네요. 같은거 작년에 전여친한테 사줬는데 생각나네요...ㅠ,1.0,7개월 전
38,userdv1yu4du6v,적당하면 적당한대로 좋아 적적좋!,0.0,7개월 전
39,joeinkyu2025,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
40,Umxu7yv,스투시도 갔나요,0.0,7개월 전
41,ihavealwaysbeen7510,와 우니 이제 몸무게 세자리일듯? 돈벌더니 많이 뿔었네,4.0,7개월 전
42,joyk6863,쿨한척 넘어가기엔 80달러 ㄲㅂ,1.0,7개월 전
43,OKkv9bd,우니형 신발 뭐임?,0.0,5일 전
44,birdy9756,맛있게 먹겠습니다,0.0,7개월 전
45,keungkeung7702,여권 계속 찾는다고 뭐라하더니 ㅋㅋㅋㅋ,1.0,7개월 전
46,userij5zm7gl2h,7:14 급늙음 ㅠㅠㅠㅠ,1.0,7개월 전
47,MMickeyps,김운님 버켄스탁이에요?,0.0,7개월 전
48,useriu5pg1ho3t,1,0.0,7개월 전
49,usernr9uw3vh7d,20:52  Ooh~ my god~!,3.0,7개월 전(수정됨)
50,userji2kt5pk2g,1,1.0,7개월 전
