,youtube_id,comment,like_num,comment_date
0,peterkim1058,"전 27년 동안 패션 관련 일을 하고 있는 사람입니다. 정말 많은 영감을 받고 많이 배웠습니다. 소재와 의류제조 영역에서 있으면서 제 브랜드도 3번 런칭해 보고 망해도 보았지만 그 경험 보다 에센스룸의 영상들이 저에겐 많은 영감을 주었습니다. 표현이 좀 거친부분은 있었지만 패션쪽 일을 하시는 분들에게는 많은 영감을 주셨다고 생각합니다. 덕분에 50을 바라보는 나이에도 새롭게 또 브랜드에 도전 할 용기도 생겼습니다. 오늘 영상도 그렇고 항상 좋은 영상 감사합니다. 김운님은 건강 챙기시구요. 40 후반 가면 몸이 정말 다릅니다. 
항상 멀리서나마 응원하겠습니다. 건강하세요~~~",51.0,2개월 전(수정됨)
1,GYUBIN,자신이 하는일에 있어 소신있고 자신감있는거 진짜 멋지다.... 유튜브 안하시는거 너무 아쉽습니다..시간가는줄 모르고 듣고갑니다,9.0,2개월 전(수정됨)
2,gna671,"짧게 짧게 라이브 몇번만 보고 그냥 단순하게 만든 옷들만 봤을땐 다른 유명브랜드들과 비슷하다란 오해를 했었는데 이렇게 차분하고 진정성있는 얘기 쭉 들어보고 곰곰히 곱씹어보니까 내가 큰 오해를 했구나를 알 수 있었고 이분은 옷에 대한 이해와 문화를 진심으로 사랑하고 진정으로 아끼단 걸 느낄 수 있는 영상이네요. 그럼 다른 표현은 모르겠고,  겉모습과 말투는 좀 투박할지언정 그 속은 정말 멋진 어른인거 같음.",3.0,1개월 전
3,Rdoioic,패션의 새로운 하나의 길을 열었죠~희망적인 부분을 보여줬다고 생각합니다. 분명 블파의 길처럼 다른 재능있는 분들도 하나둘씩 나올 수 있을거라 생각합니다,2.0,2개월 전
4,userhv7wf4py5v,"형님 간간히 보던 사람인데 프로모션 하셨던건 처음 알았네요 여러모로 내공이 많이 느껴지는 인터뷰였어요.

 겉핥기로 옷만들긴 하지만 형님 처럼 내공있는 디자이너가 되고 싶네여 좋은 에너지 주셔서 감사합니다",0.0,2주 전
5,jjh5813,진정성 + 재미 +전문성 이런 사람이 없다 진짜..,8.0,2개월 전
6,WIITMNTP,"15분 정도 재생 중에 댓글 답니다. 오래 전부터 구독해오면서 분명 저한테는 호불호가 명확하던 분이었던 건 맞지만, 이런 솔직한 인터뷰와 생각들을 엿보면서 다시 한 번 멋있긴 하다라는 생각이 들게 하네요. 그 동안 도움되고 영향 받았던 것들이 분명 있었습니다 감사합니다",14.0,2개월 전(수정됨)
7,xjcufiem6287,쇼츠도 따분하고 길게느껴져서 1~2초만에 넘기는 요즘인데 그냥 틀어놓고 보는 유일한 유튜버였어요 형님.,5.0,2개월 전
8,moai9804,얼굴뵌적은 없지만 3년째 한결같으신분이라 아쉽습니다. 진짜 현직에서 일하시는 분 존경받는 사회가 되면 좋겠네요,8.0,2개월 전(수정됨)
9,sssntyng,"한국 패션이 위기에 빠졌을 때 다시 돌아와주세요, 김운레인저!

존경합니다",1.0,2개월 전
