,youtube_id,comment,like_num,comment_date
0,uservd5or4kw2m,"문화의 이해,, 너무 좋은 영상이었습니다.",0.0,9개월 전
1,chlkj4rt,"한미일간의 문화발전차이의 요소가 인구의 규모 / 산업화 민주화를 받아들인 시기 등이 있죠. 현재는 우리나라가 패션 발전측면에서 과도기인가 싶기도 함 근데 시기가 너무 안좋은것도 덤

문화의 발전 패션의 발전에 있어서 영상처럼 체득화가 가장 중요한듯… 앞서 말한것처럼 분석한 요인이 사실이라도 다른 문화강국의 국민들은 학문으로 받아들인건 아니였으니까.
우니처럼 ‘즐기되 진지하게’",8.0,9개월 전(수정됨)
2,hayake2237,"1. 대불황에 사이버펑크스러운 세상이 되버려서 문화를 글로 배워야하고 ""좀 노세요.""가 잘 안되는 듯...놀고싶다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2. '인터넷이 없어야했다.' 이것도 맞는 게 실시간으로 외국 걸 계속 받아드리니 패션 오타쿠가 혼자 망상하면서 돌연변이적인 디자인이나 감성이 나올 시간이 없는 거 같음.",0.0,9개월 전
3,WassupHong,절대 이 시리즈를 이어가십시오,1.0,9개월 전
4,levisvintageclothing,좋은말씀,1.0,9개월 전
5,usermq4ny3je4n,문화를 이해하겠습니다,9.0,9개월 전
6,usersz5zk6ju4l,이해도가 낮을수록 자신감이 하늘을 찌른다,20.0,9개월 전
7,frogs8804,그시대ㅐ를 겪지 않았기 때문에 공부해야한다,0.0,9개월 전
8,userfo1is4vl7r,yessirrr we're making history right here,1.0,9개월 전
9,usergi3uh6kw6x,"문화의 이해…그들만의 리그만 더 생길 것 같은데요. 다 자기 위치 올리기 급급해서 이거아냐, 이거아냐 하다가 에센스룸 아냐 까지 온 것 같고 그 새대를 이해하지 못하고 다른길이면 멋이 없다. 다르다 일 뿐이지 발전은 항상 어느 방향으로든 이뤄지고 있고 잠재력이 있는데, 댓글들을 보면 한쪽으로 치우치는 것 같아요. 살아온 환경이 다른건 당연한건데 이 영상을 보고. 아, 나는 내 지난 인생들은 잘못됬구나 라고 생각할듯요. 그러면서 멋이 단일화 되는게 걍 좀 웃겨요. 길바닥에서 젊은 친구들이 원하던게 뭔데요 항상 반항심에서 기반된건데 에센스룸 형님들이 말하는건 그냥 그 친구들을 알고 그 친구들의 느낌을 배우라는 것 같아요. 그 상황과 결핍을 모르는데 어떻게 그 반항심을 배우나요? 저는 이렇게 생각해요.",13.0,9개월 전
10,xxly5yl,"저는 요즘 드는 생각이 아저씨들,
나이 지긋이 드신 영감님들이 요즘 옷 잘입은 젊은이들 보다 멋진 분들이 많은 것 같습니다.",4.0,9개월 전
11,pkim2670,하이라이트 01:36 관통 02:21,3.0,9개월 전
12,JJlu5jb,ㅅㅂ 운형 진짜 옷 너무 내스탈이네,0.0,9개월 전
13,usersx7wl8jv3o,영상이 근본이 있네요,5.0,9개월 전
14,userpo6ik4ot8c,탁이 형이 입은 패딩 정보 아시는분 있으실까요?ㅠ,2.0,9개월 전
15,userdv1yu4du6v,적당하면 적당한대로 좋아 적적좋!,0.0,9개월 전
16,userzz3kf4bi2k,탁형님 패딩 어디꺼죠? 리저렉션 레더다운 인가요?,2.0,9개월 전
17,jupopchups2305,"너무 맛있다,,, 정보 항상 감사합니다",0.0,9개월 전
18,bbond6785,오늘은 교양과목 이네,0.0,9개월 전
19,pharrell938,야구 >>> 축구 영상 지운거 16강가서 내리신겁니까 행님들ㅠㅠ,9.0,9개월 전(수정됨)
20,kinnikuman1010,운&탁 의상 아카데미 홍보 영상,1.0,9개월 전
21,Parkthesun,형 근데 포저야?,7.0,9개월 전
22,usermusehyeok0911,점심반찬,0.0,9개월 전
23,useroz4zs7rn5m,축구야구 영상 지웠나? 쌥쌥이 같네;;,32.0,9개월 전
24,uservn7pv5tx5u,이번건 ㅈㄹ,0.0,1개월 전
