,youtube_id,comment,like_num,comment_date
0,userkn8lb6km4o,냐보님 구도 신선해서 좋은데 ㅎㅎㅎ 물론 앉아서 토킹하는 컨텐츠면 안정적인 구도가 괜찮지만 여행이나 이동하는 씬에선 냐보님 구도가 지루하지 않고 역동적이고 매우 느낌있습니다,12.0,11개월 전(수정됨)
1,userix8ie7hw1i,"시작부터 제3의눈이 반겨주는 유튜버,,",44.0,11개월 전
2,sundogg1112,6:17 운이형 파스타 말아 먹는게 ㅋㅋㅋㅋㅋㅋㅋㅋ아 비빕밥 먹는 포스 ㅋㅋㅋ ㅋㅋㅋ,0.0,11개월 전
3,dddayz,냐보옹 얼굴 보자마자 리트리버가 생각날까 왜..,0.0,11개월 전
4,uservr1em2go5d,몇 억을 벌어도 여전히 bape!,9.0,11개월 전
5,kimdjangooo,써니야 이거한번 먹어봐=맛집 공식,13.0,11개월 전
6,raf284,원래 까르보나라는 그렇게 먹는 음식임 한국인 입맛에 맞춰서 만든 한국식 까르보가 더 맛있을 수 밖에,1.0,11개월 전
7,userkg1tl6cc1t,0:26 묘하게 프로패셔널하게 느껴져서 프로 먹방러 인줄,0.0,11개월 전
8,uservw4pj4vi9w,11:40  운이형 저번에 베이프 모자에 슈프림 박스로고  입는 형님은 코스프레 이신가요 ??? 헤헤   ...,3.0,11개월 전(수정됨)
9,jookae1,역시 베이프보단 먹방이죠,1.0,11개월 전
10,unfrosted,"??? : 끽해봤자 모자, 기본티밖에 안사본 애들이 무슨 이 브랜드가 어쩌고 저쩌고 떠들어?!

운 : 베이프는 기본템이 개꿀입니다",4.0,11개월 전
11,kurianze,베이프조아,0.0,11개월 전
12,kdksks228,4:02 냐보형 고향이 유튜브구나.......,4.0,11개월 전
13,usersz5zk6ju4l,,1.0,11개월 전
14,whitedough9279,"드럽게 맛없게 드시면서들 
How's everything? 에
죄다 GOOD~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",8.0,11개월 전
15,keungkeung7702,미국사람 빙의해서 외국사람한테 외국사람인가보다ㅡ하기 메모..,1.0,11개월 전(수정됨)
16,userkx4rw8km9t,이분들 언제까지 외국인가요?,0.0,11개월 전
17,rioncat5719,유재석과 신체구조가 비슷하시네요..,1.0,11개월 전
18,pkim2670,04:18 외국사람 : 외국사람인가보다 저분..,2.0,11개월 전
19,usermq4ny3je4n,우와,0.0,11개월 전
20,MIDTOWN,2:44 ㄹㅇ,0.0,11개월 전(수정됨)
21,usertw3xk9eo9x,오늘점심이다,0.0,11개월 전
22,usermn4ey6ok2y,"4:02  Where you guys from?
?? : Youtube!",22.0,11개월 전(수정됨)
23,WorldWideWook,1등 ㅎ,1.0,11개월 전
24,Davidrv9bk,이따다래끼마스.,1.0,11개월 전
