,youtube_id,comment,like_num,comment_date
0,usernr9uw3vh7d,"8:35 다이슨 뺨때리는 도넛 
8:42 감탄한 음향감독
8:57 탁이슨의 진심어린 충고   
9:07 도넛의 소심한 반격
9:34 해방촌 쾌걸춘향
9:42 털보햄 시그니쳐 쇠웃음

지금까지 한 6번 돌려봤는데 봐도 웃기네 ㅋㅋㅋ",7.0,5개월 전(수정됨)
1,10bird73,진짜 19분내내 모든 사람 사물에 폄하를 끊이지 않고 하는 운이형 진짜 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,73.0,5개월 전
2,chj3742,6:45 우니형 보면 물 흘리기 전부터 웃고 있음ㅋㅋㅋㅋ미래를 예상하고,9.0,5개월 전(수정됨)
3,usermr5ne7fv9w,"운형님 면도하니깐 회색햄스터같아서 너무 귀엽다,,,",13.0,5개월 전
4,leekyeonghyun96,13:27 원탁이형 배잡고 웃는거 애기같네 ㅋ,3.0,3개월 전
5,usertv5eh9js1z,형들 멋있다  크  !! 박빵형 간지  탁형 멋있구 ㅎㅎㅎ 운이형 진짜 든든,1.0,5개월 전
6,userzi8eo9ts7u,2:42 학창시절 못이뤘던 꿈을 이룬 우니,34.0,5개월 전
7,dickimchi,형님들 간지 최고시네요 ️ 영상 너무 재미있게 잘봤습니다 ,0.0,5개월 전
8,userhc5yu7qq3n,도넛리벤지 사장님 볼수록 간지나시네ㅋㅋ,15.0,5개월 전
9,timlim2424,아 형들 단체는 못참지 ㅠㅠㅠ,1.0,5개월 전
10,bluelunalee23,희준님 먹방이 상당하네요,13.0,5개월 전
11,useryg5zp8wm2r,이번엔 희준이형님 한테 빠져버렸네 ㅋㅋ 존나 웃기네 ㅋㅋㅋㅋ,0.0,5개월 전
12,usercv6fm5ps3l,호호박빵님 대형견같이 식사하신다는게 이거였구나 ㅋㅋㅋㅋ,4.0,5개월 전
13,userpo2li6ep9z,냐보형..매력넘치십니다…,0.0,5개월 전
14,chamsae700,너무 재밌어보인다 ㅠㅠㅠ,1.0,5개월 전
15,userjg5di8ds3q,라면 드시는거 진짜 미치겠다ㅋㅋ,1.0,5개월 전
16,NamseopKimxi1jy,도넛 사장이 진짜 개간지네,0.0,13일 전
17,songsooyoung7323,희준이형진짜ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
18,hongjoseph9062,도넛리벤지 사장님이 영수형보다 동생이었다니...,0.0,5개월 전
19,tuunaa85,06:45 ㅋㅋㅋ다시봐도웃기넼,4.0,5개월 전
20,userle2lg4je5y,16:38 언어가 안되서 외국눈나 폄하참는 달변가 운햄,3.0,5개월 전
21,usersz5zk6ju4l,ㄹㅇ 너무재밌네,1.0,5개월 전
22,usercv6fm5ps3l,존나 멋있네 진짜로,0.0,5개월 전
23,userij5zm7gl2h,2:59 좁은게 안정감있다니 역시 고냥이....돼냥이....돼냥탁....,2.0,5개월 전
24,djcow7389,아버님들 학부모 단체 관광 하시네요,1.0,5개월 전
25,ddg2899,무호흡 폄파 그는 대체..,0.0,5개월 전
26,userjt5sp9sf6d,"영상 잘 볼게요, 항상 감사합니다",0.0,5개월 전
27,userbt1fq2hq9e,맛깔나는 형들여행,0.0,5개월 전
28,userpn9lx5px1j,거렁뱅이 같냐고 물어보는거 개웃깁니다,0.0,5개월 전
29,uservs9qw1ek9x,영상좀자주올려줘요형들 ㅠ,1.0,5개월 전(수정됨)
30,userxz3uj2od1t,영수형은 점점 가까워지는데 병진이형은 점점 멀어지네  ㅠㅠ 병진이형도 좀 끌어주지,3.0,5개월 전
31,amuse2236,11:23 댄서 출신의 피로 웨이브~ 쫙~ 쏵~,2.0,5개월 전(수정됨)
32,userxt9dd8bp9k,아 맛있겠다,0.0,5개월 전
33,deepice,그냥노창 먹방 폼 미쳤다,5.0,5개월 전
34,choiyeonwcc,원탁이형님 멋있습니당,0.0,5개월 전
35,usersh9bp9lc4b,8:41 ㅈ나 잘먹는다는 말투 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
36,aapk5jw,"사려고 째려보던 생미카엘 자켓
어떤분이 입고계시네 부럽 ㅠ",0.0,5개월 전
37,usermx9sd5pt9e,호호박빵 형님 되게 소년같으세요 ㅎ,1.0,5개월 전
38,usermh6nn2me9h,ㅋㅋㅋㅋㅋㅋㅋ내성발톱 ㅋㅋㅋㅋㅋ 개웃기다,0.0,3개월 전
39,userob5km7fm9o,,0.0,5개월 전
40,Mooyo1,"3:38

바로 참교육 ㅋㅋㅋㅋㅋㅋㅋ",0.0,5개월 전(수정됨)
41,lllilliilllilll,아 재밌다,0.0,5개월 전
42,userij5zm7gl2h,4:59 정답! 셀카!,0.0,5개월 전
43,bbond6785,착-석,1.0,5개월 전
44,2247d,포터보다 큰차로.... 메모,3.0,5개월 전
45,lllllllllll5337,관광을 간거야 쇼핑을 간거야;;도통 모르겠네ㅋㅋ,0.0,5개월 전
46,userdv1yu4du6v,적당하면 적당한대로 좋아 적적좋!,0.0,5개월 전
47,useryf3xv3gc4e,"진짜 딱 8,90년대 간지에서 딱 멈췄네 ㅋㅋㅋㅋㅋ",0.0,5개월 전
48,userij5zm7gl2h,13:01 얼레리꼴레리 영수횽한테 졌대여,0.0,5개월 전
49,kydk7472,9:04 ???: 꼭 가족력이 있는 애들이 썬그림 안 바르면 피부암 걸린다고 한다니까? 난 가족력이 없는데?,0.0,5개월 전
50,userjc4lz4kc5u,타기행님 ㅠㅠ,0.0,5개월 전
51,gabrielbk9696,누우면 안되나?ㅋㅋㅋㅋㅋ 졸라 개매너네,4.0,5개월 전
52,userij5zm7gl2h,13:42 너무 거렁뱅이같냐 써니야? (그냥 자리를 피함),6.0,5개월 전
53,Jeongvvoo,"연극쟁이 새끼들이라뇨,,,,ㅠ",0.0,5개월 전
54,ythph1,경기도 노가리집 아줌마 운동화 ㅋㅋㅋ,1.0,5개월 전
55,userdh9fj9jc7d,노가리집 아줌마 샌들ㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
56,qwert7130,내성발톱 모자 아시는분?,0.0,5개월 전
57,feynman8635,13:24 존나 구리네ㅋㅋㅋㅋㅋ,5.0,5개월 전
58,userjm8ko3vb4k,11:30 김정은,0.0,13일 전
