,youtube_id,comment,like_num,comment_date
0,usersc6jd9dd3h,신발 얘기는 언제 들어도 재밌네요. 그리고 올쏘형님 나오면 무조건 봅니다ㅋㅋ,2.0,3개월 전
1,bluelunalee23,재야의 고수님들이 에센스룸을 통해 여러가지 자랑해주시면 좋겠네요. 볼 때마다 재밌습니다.,1.0,3개월 전
2,userol2il6qx7r,아랍형님 다음 여정이 기대됩니다,24.0,3개월 전
3,8lackBear,"올쏘형님 컨텐츠는
항상 레전드!",9.0,3개월 전
4,useril7uq3ew9l,올쏘 형님덕분에 항상 좋은영상정보 얻습니다  감사합니다,3.0,3개월 전
5,usernr9uw3vh7d,올쏘형 기다릴께요 브랜드 런칭 시작하시면 바로 갑니다 파이팅!!!!,4.0,3개월 전
6,usermr5ne7fv9w,홈쇼핑도 아닌데 올쏘형님나오셔서 설명해주시면 가지고싶은지 모르겠네요 좋은영상 감사합니다!,0.0,3개월 전
7,keungkeung7702,푸마 눈 개귀엽당 ㅋㅋㅋㅋㅋ,1.0,3개월 전
8,usersx7wl8jv3o,"다시 돌아온 ""본질"" 이야기",0.0,3개월 전
9,userpv1wn2nm4k,70년대가 ...아주 나중에 나온모델..ㅋㅋㅋ,0.0,3개월 전
10,asap993,퓨마 떡상,0.0,3개월 전
11,gna671,안그래도 소마 콜라보 구하고 있었는데요 너무 안구해지네요. 이게 이완맥그리거가 신었던거  모양 색상 그대로 복각한거로 암.,0.0,3개월 전(수정됨)
12,deepice,1분52초와 2분22초 사이 사라진 30초..,10.0,3개월 전
13,lllllIIIlIIIlll,"아식스, 타이거좀 해주세요 행님~",0.0,3개월 전
14,userho2vp2kg5f,오늘영상컨셉은 탁:어둠 운:빛,0.0,3개월 전
15,useror2bx6yy9q,나이키 짭은 원래 중국 낭키 공장에서 설비사서 만듭니다. 베트남에 공장 철수 하면서 남은 살출기로 만드는 겁니다.,0.0,1개월 전
16,userwr5yb9vn4r,처박혀 있던 스웨이드 신어야겠네요.,1.0,3개월 전
17,userbk4bp1pi6c,진짜 제목 보자마자 달려왔다,3.0,3개월 전
18,Seodongjin207,감사합니다,3.0,3개월 전
19,userrw8wt4jx1y,그저 RAW!!,4.0,3개월 전
20,Dasung1649,,1.0,3개월 전
21,userss2jt9fs7c,다음은 리복 가시죠,0.0,2개월 전
22,userpv1wn2nm4k,눈이 있죠.. 눈이 없죠...아...인정..ㅋㅋ,0.0,3개월 전
23,domipia,맛있네여!,3.0,3개월 전
24,kiminew,맛있게 잘 보겠습니다~,3.0,3개월 전
25,yammy4963,아랍상인님 오랜만입니다,2.0,3개월 전
26,usersz5zk6ju4l,옳소,7.0,3개월 전
27,userxy4du3ep4x,soma랑 한 거 구하고 있는데 물건이 없다 ㅠ,0.0,3개월 전
28,userev1ze5qo7n,올쏘님 영상은 못넘기죠,0.0,3개월 전
29,Agingg,맛있겠다,3.0,3개월 전
30,userpq6vy7ni8l,이번 영상도 맛있네요.. 물론 보지는 않았습니다..,6.0,3개월 전
31,zbbangs,왔다 왔어!,3.0,3개월 전
32,baechumudosa,스웨이드 할짝,3.0,3개월 전
33,useryi6nv2xw4h,아이제 저형님보면 찌까노바께 안생각나누,0.0,1개월 전
